Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439404,830,POST,ramp/http,410.000000,0.000000,4,5,5,5,6,7,9,12,25,40,40,340798,0,4,4.309800483978045,1.751592999426066,158.667271000013,48.007822815861594
1778439404,830,POST,ramp/mqtt,410.000000,0.000000,4,4,4,5,6,6,9,12,31,37,37,340799,0,3,3.7916083602235475,1.6143200000442448,157.23549399990588,43.003198366192386
1778439404,830,,Aggregated,820.000000,0.000000,4,4,5,5,6,7,9,12,31,40,40,681597,0,4,4.050704041969936,1.6143200000442448,158.667271000013,45.50550691977811
1778439405,830,POST,ramp/http,410.000000,0.000000,4,5,5,5,6,7,9,12,25,40,40,340798,0,4,4.309800483978045,1.751592999426066,158.667271000013,48.007822815861594
1778439405,830,POST,ramp/mqtt,410.000000,0.000000,4,4,4,5,6,6,9,12,31,37,37,340799,0,3,3.7916083602235475,1.6143200000442448,157.23549399990588,43.003198366192386
1778439405,830,,Aggregated,820.000000,0.000000,4,4,5,5,6,7,9,12,31,40,40,681597,0,4,4.050704041969936,1.6143200000442448,158.667271000013,45.50550691977811
1778439406,830,POST,ramp/http,410.000000,0.000000,4,5,5,5,6,7,10,14,25,40,40,340798,0,4,4.309800483978045,1.751592999426066,158.667271000013,48.007822815861594
1778439406,830,POST,ramp/mqtt,410.000000,0.000000,4,4,4,5,6,7,10,15,31,37,37,340799,0,3,3.7916083602235475,1.6143200000442448,157.23549399990588,43.003198366192386
1778439406,830,,Aggregated,820.000000,0.000000,4,4,5,5,6,7,10,14,31,40,40,681597,0,4,4.050704041969936,1.6143200000442448,158.667271000013,45.50550691977811
1778439407,830,POST,ramp/http,410.500000,0.000000,4,5,5,5,6,7,9,12,24,40,40,342047,0,4,4.309253523936115,1.751592999426066,158.667271000013,48.007791326922906
1778439407,830,POST,ramp/mqtt,410.500000,0.000000,4,4,4,5,6,7,9,12,28,37,37,342046,0,3,3.791570087291796,1.6143200000442448,157.23549399990588,43.00310192196371
1778439407,830,,Aggregated,821.000000,0.000000,4,4,5,5,6,7,9,12,26,40,40,684093,0,4,4.050412183986086,1.6143200000442448,158.667271000013,45.505450282344654
1778439408,830,POST,ramp/http,410.500000,0.000000,4,5,5,5,6,7,9,12,24,40,40,342047,0,4,4.309253523936115,1.751592999426066,158.667271000013,48.007791326922906
1778439408,830,POST,ramp/mqtt,410.500000,0.000000,4,4,4,5,6,7,9,12,28,37,37,342046,0,3,3.791570087291796,1.6143200000442448,157.23549399990588,43.00310192196371
1778439408,830,,Aggregated,821.000000,0.000000,4,4,5,5,6,7,9,12,26,40,40,684093,0,4,4.050412183986086,1.6143200000442448,158.667271000013,45.505450282344654
1778439409,830,POST,ramp/http,410.500000,0.000000,4,5,5,5,6,7,10,14,25,40,40,342047,0,4,4.309253523936115,1.751592999426066,158.667271000013,48.007791326922906
1778439409,830,POST,ramp/mqtt,410.500000,0.000000,4,4,4,5,6,7,9,15,31,37,37,342046,0,3,3.791570087291796,1.6143200000442448,157.23549399990588,43.00310192196371
1778439409,830,,Aggregated,821.000000,0.000000,4,4,5,5,6,7,9,14,31,40,40,684093,0,4,4.050412183986086,1.6143200000442448,158.667271000013,45.505450282344654
1778439410,830,POST,ramp/http,412.000000,0.000000,4,4,5,5,6,7,9,12,24,40,40,343291,0,4,4.308851753706914,1.751592999426066,158.667271000013,48.007905829165345
1778439410,830,POST,ramp/mqtt,412.000000,0.000000,4,4,4,5,6,7,9,11,28,37,37,343291,0,3,3.7915444186501617,1.6143200000442448,157.23549399990588,43.00307319446184
1778439410,830,,Aggregated,824.000000,0.000000,4,4,5,5,6,7,9,12,26,40,40,686582,0,4,4.050198086178549,1.6143200000442448,158.667271000013,45.50548951181359
1778439411,830,POST,ramp/http,412.000000,0.000000,4,4,5,5,6,7,9,12,24,40,40,343291,0,4,4.308851753706914,1.751592999426066,158.667271000013,48.007905829165345
1778439411,830,POST,ramp/mqtt,412.000000,0.000000,4,4,4,5,6,7,9,11,28,37,37,343291,0,3,3.7915444186501617,1.6143200000442448,157.23549399990588,43.00307319446184
1778439411,830,,Aggregated,824.000000,0.000000,4,4,5,5,6,7,9,12,26,40,40,686582,0,4,4.050198086178549,1.6143200000442448,158.667271000013,45.50548951181359
1778439412,830,POST,ramp/http,412.000000,0.000000,4,4,5,5,6,7,8,11,24,40,40,343291,0,4,4.308851753706914,1.751592999426066,158.667271000013,48.007905829165345
1778439412,830,POST,ramp/mqtt,412.000000,0.000000,4,4,4,5,6,6,8,10,26,37,37,343291,0,3,3.7915444186501617,1.6143200000442448,157.23549399990588,43.00307319446184
1778439412,830,,Aggregated,824.000000,0.000000,4,4,5,5,6,7,8,10,25,40,40,686582,0,4,4.050198086178549,1.6143200000442448,158.667271000013,45.50548951181359
1778439413,830,POST,ramp/http,413.500000,0.000000,4,4,5,5,6,7,8,11,24,40,40,344537,0,4,4.308955679078897,1.751592999426066,158.667271000013,48.00795270174176
1778439413,830,POST,ramp/mqtt,413.500000,0.000000,4,4,4,5,6,6,8,10,26,37,37,344536,0,3,3.791843654743866,1.6143200000442448,157.23549399990588,43.00329138319363
1778439413,830,,Aggregated,827.000000,0.000000,4,4,5,5,6,7,8,10,24,40,40,689073,0,4,4.0504000421343545,1.6143200000442448,158.667271000013,45.50562567391263
1778439414,830,POST,ramp/http,413.500000,0.000000,4,4,5,5,6,7,8,11,24,40,40,344537,0,4,4.308955679078897,1.751592999426066,158.667271000013,48.00795270174176
1778439414,830,POST,ramp/mqtt,413.500000,0.000000,4,4,4,5,6,6,8,10,26,37,37,344536,0,3,3.791843654743866,1.6143200000442448,157.23549399990588,43.00329138319363
1778439414,830,,Aggregated,827.000000,0.000000,4,4,5,5,6,7,8,10,24,40,40,689073,0,4,4.0504000421343545,1.6143200000442448,158.667271000013,45.50562567391263
1778439415,830,POST,ramp/http,413.500000,0.000000,4,4,5,5,6,7,8,9,12,32,32,344537,0,4,4.308955679078897,1.751592999426066,158.667271000013,48.00795270174176
1778439415,830,POST,ramp/mqtt,413.500000,0.000000,4,4,4,5,5,6,7,9,11,32,32,344536,0,3,3.791843654743866,1.6143200000442448,157.23549399990588,43.00329138319363
1778439415,830,,Aggregated,827.000000,0.000000,4,4,5,5,6,6,7,9,12,32,32,689073,0,4,4.0504000421343545,1.6143200000442448,158.667271000013,45.50562567391263
1778439416,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,345782,0,4,4.309002246915093,1.751592999426066,158.667271000013,48.007848875881336
1778439416,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,9,12,37,37,345781,0,3,3.792070586685904,1.6143200000442448,157.23549399990588,43.00267510360604
1778439416,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,8,9,13,37,37,691563,0,4,4.050536790542063,1.6143200000442448,158.667271000013,45.50526560848397
1778439417,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,345782,0,4,4.309002246915093,1.751592999426066,158.667271000013,48.007848875881336
1778439417,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,9,12,37,37,345781,0,3,3.792070586685904,1.6143200000442448,157.23549399990588,43.00267510360604
1778439417,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,8,9,13,37,37,691563,0,4,4.050536790542063,1.6143200000442448,158.667271000013,45.50526560848397
1778439418,830,POST,ramp/http,415.000000,0.000000,4,5,5,5,6,7,8,10,32,36,36,345782,0,4,4.309002246915093,1.751592999426066,158.667271000013,48.007848875881336
1778439418,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,9,12,37,37,345781,0,3,3.792070586685904,1.6143200000442448,157.23549399990588,43.00267510360604
1778439418,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,8,9,32,37,37,691563,0,4,4.050536790542063,1.6143200000442448,158.667271000013,45.50526560848397
1778439419,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,347027,0,4,4.30853959161045,1.751592999426066,158.667271000013,48.0082385520435
1778439419,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,9,12,37,37,347026,0,3,3.792014891624299,1.6143200000442448,157.23549399990588,43.00174914847879
1778439419,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,8,9,13,37,37,694053,0,4,4.050277613724919,1.6143200000442448,158.667271000013,45.50499745696654
1778439420,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,347027,0,4,4.30853959161045,1.751592999426066,158.667271000013,48.0082385520435
1778439420,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,9,12,37,37,347026,0,3,3.792014891624299,1.6143200000442448,157.23549399990588,43.00174914847879
1778439420,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,8,9,13,37,37,694053,0,4,4.050277613724919,1.6143200000442448,158.667271000013,45.50499745696654
1778439421,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,347027,0,4,4.30853959161045,1.751592999426066,158.667271000013,48.0082385520435
1778439421,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,8,12,37,37,347026,0,3,3.792014891624299,1.6143200000442448,157.23549399990588,43.00174914847879
1778439421,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,6,7,8,32,37,37,694053,0,4,4.050277613724919,1.6143200000442448,158.667271000013,45.50499745696654
1778439422,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,348272,0,4,4.308255588817926,1.751592999426066,158.667271000013,48.00819761565673
1778439422,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,8,13,37,37,348271,0,3,3.7919140025261826,1.6143200000442448,157.23549399990588,43.00173715296422
1778439422,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,6,8,9,14,37,37,696543,0,4,4.050085166317945,1.6143200000442448,158.667271000013,45.50497097810185
1778439423,830,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,9,32,36,36,348272,0,4,4.308255588817926,1.751592999426066,158.667271000013,48.00819761565673
1778439423,830,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,8,13,37,37,348271,0,3,3.7919140025261826,1.6143200000442448,157.23549399990588,43.00173715296422
1778439423,830,,Aggregated,830.000000,0.000000,4,4,5,5,6,6,8,9,14,37,37,696543,0,4,4.050085166317945,1.6143200000442448,158.667271000013,45.50497097810185
1778439424,840,POST,ramp/http,415.000000,0.000000,4,4,5,5,6,7,8,8,14,36,36,348272,0,4,4.308255588817926,1.751592999426066,158.667271000013,48.00819761565673
1778439424,840,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,5,6,7,8,13,37,37,348271,0,3,3.7919140025261826,1.6143200000442448,157.23549399990588,43.00173715296422
1778439424,840,,Aggregated,830.000000,0.000000,4,4,5,5,6,6,7,8,13,37,37,696543,0,4,4.050085166317945,1.6143200000442448,158.667271000013,45.50497097810185
1778439425,840,POST,ramp/http,415.000000,0.000000,4,5,5,5,6,7,9,14,33,40,40,349525,0,4,4.310557088694073,1.751592999426066,158.667271000013,48.00838280523568
1778439425,840,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,6,7,9,13,33,41,41,349525,0,3,3.7943635108984735,1.6143200000442448,157.23549399990588,43.0017194764323
1778439425,840,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,9,13,33,41,41,699050,0,4,4.052460299796284,1.6143200000442448,158.667271000013,45.50505114083399
1778439426,840,POST,ramp/http,415.000000,0.000000,4,5,5,5,6,7,9,14,33,40,40,349525,0,4,4.310557088694073,1.751592999426066,158.667271000013,48.00838280523568
1778439426,840,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,6,7,9,13,33,41,41,349525,0,3,3.7943635108984735,1.6143200000442448,157.23549399990588,43.0017194764323
1778439426,840,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,9,13,33,41,41,699050,0,4,4.052460299796284,1.6143200000442448,158.667271000013,45.50505114083399
1778439427,840,POST,ramp/http,415.000000,0.000000,4,5,5,5,6,7,10,18,32,40,40,349525,0,4,4.310557088694073,1.751592999426066,158.667271000013,48.00838280523568
1778439427,840,POST,ramp/mqtt,415.000000,0.000000,4,4,4,5,6,7,10,17,33,41,41,349525,0,3,3.7943635108984735,1.6143200000442448,157.23549399990588,43.0017194764323
1778439427,840,,Aggregated,830.000000,0.000000,4,4,5,5,6,7,10,18,33,41,41,699050,0,4,4.052460299796284,1.6143200000442448,158.667271000013,45.50505114083399
1778439428,840,POST,ramp/http,416.000000,0.000000,4,5,5,5,6,7,10,13,32,40,40,350786,0,4,4.310433417823996,1.751592999426066,158.667271000013,48.00871756569532
1778439428,840,POST,ramp/mqtt,416.000000,0.000000,4,4,4,5,6,7,9,12,31,41,41,350786,0,3,3.7943569346575208,1.6143200000442448,157.23549399990588,43.0017731608445
1778439428,840,,Aggregated,832.000000,0.000000,4,4,5,5,6,7,9,13,31,41,41,701572,0,4,4.052395176240768,1.6143200000442448,158.667271000013,45.505245363269914
1778439429,840,POST,ramp/http,416.000000,0.000000,4,5,5,5,6,7,10,13,32,40,40,350786,0,4,4.310433417823996,1.751592999426066,158.667271000013,48.00871756569532
1778439429,840,POST,ramp/mqtt,416.000000,0.000000,4,4,4,5,6,7,9,12,31,41,41,350786,0,3,3.7943569346575208,1.6143200000442448,157.23549399990588,43.0017731608445
1778439429,840,,Aggregated,832.000000,0.000000,4,4,5,5,6,7,9,13,31,41,41,701572,0,4,4.052395176240768,1.6143200000442448,158.667271000013,45.505245363269914
1778439430,840,POST,ramp/http,416.000000,0.000000,4,5,5,5,6,7,10,18,32,40,40,350786,0,4,4.310433417823996,1.751592999426066,158.667271000013,48.00871756569532
1778439430,840,POST,ramp/mqtt,416.000000,0.000000,4,4,4,5,6,7,10,17,33,41,41,350786,0,3,3.7943569346575208,1.6143200000442448,157.23549399990588,43.0017731608445
1778439430,840,,Aggregated,832.000000,0.000000,4,4,5,5,6,7,10,18,33,41,41,701572,0,4,4.052395176240768,1.6143200000442448,158.667271000013,45.505245363269914
1778439431,840,POST,ramp/http,417.500000,0.000000,4,5,5,5,6,7,10,13,32,40,40,352046,0,4,4.310007913814751,1.751592999426066,158.667271000013,48.008572743334675
1778439431,840,POST,ramp/mqtt,417.500000,0.000000,4,4,4,5,6,7,10,12,31,41,41,352047,0,3,3.79439669844591,1.6143200000442448,157.23549399990588,43.0015452482197
1778439431,840,,Aggregated,835.000000,0.000000,4,4,5,5,6,7,10,12,31,41,41,704093,0,4,4.0522019399775635,1.6143200000442448,158.667271000013,45.50505544011941
1778439432,840,POST,ramp/http,417.500000,0.000000,4,5,5,5,6,7,10,13,32,40,40,352046,0,4,4.310007913814751,1.751592999426066,158.667271000013,48.008572743334675
1778439432,840,POST,ramp/mqtt,417.500000,0.000000,4,4,4,5,6,7,10,12,31,41,41,352047,0,3,3.79439669844591,1.6143200000442448,157.23549399990588,43.0015452482197
1778439432,840,,Aggregated,835.000000,0.000000,4,4,5,5,6,7,10,12,31,41,41,704093,0,4,4.0522019399775635,1.6143200000442448,158.667271000013,45.50505544011941
1778439433,840,POST,ramp/http,417.500000,0.000000,4,4,5,5,6,7,9,12,31,40,40,352046,0,4,4.310007913814751,1.751592999426066,158.667271000013,48.008572743334675
1778439433,840,POST,ramp/mqtt,417.500000,0.000000,4,4,4,5,5,7,9,11,33,41,41,352047,0,3,3.79439669844591,1.6143200000442448,157.23549399990588,43.0015452482197
1778439433,840,,Aggregated,835.000000,0.000000,4,4,5,5,6,7,9,12,32,41,41,704093,0,4,4.0522019399775635,1.6143200000442448,158.667271000013,45.50505544011941
1778439434,840,POST,ramp/http,419.000000,0.000000,4,5,5,5,6,7,9,11,31,40,40,353306,0,4,4.3101404679253275,1.751592999426066,158.667271000013,48.00850254453646
1778439434,840,POST,ramp/mqtt,419.000000,0.000000,4,4,4,5,6,7,9,11,33,41,41,353307,0,3,3.794763781274618,1.6143200000442448,157.23549399990588,43.00161615818537
1778439434,840,,Aggregated,838.000000,0.000000,4,4,5,5,6,7,9,11,31,41,41,706613,0,4,4.052451759918972,1.6143200000442448,158.667271000013,45.50505580848357
1778439435,840,POST,ramp/http,419.000000,0.000000,4,5,5,5,6,7,9,11,31,40,40,353306,0,4,4.3101404679253275,1.751592999426066,158.667271000013,48.00850254453646
1778439435,840,POST,ramp/mqtt,419.000000,0.000000,4,4,4,5,6,7,9,11,33,41,41,353307,0,3,3.794763781274618,1.6143200000442448,157.23549399990588,43.00161615818537
1778439435,840,,Aggregated,838.000000,0.000000,4,4,5,5,6,7,9,11,31,41,41,706613,0,4,4.052451759918972,1.6143200000442448,158.667271000013,45.50505580848357
1778439436,840,POST,ramp/http,419.000000,0.000000,4,4,5,5,6,7,8,9,14,31,31,353306,0,4,4.3101404679253275,1.751592999426066,158.667271000013,48.00850254453646
1778439436,840,POST,ramp/mqtt,419.000000,0.000000,4,4,4,5,5,6,7,10,28,33,33,353307,0,3,3.794763781274618,1.6143200000442448,157.23549399990588,43.00161615818537
1778439436,840,,Aggregated,838.000000,0.000000,4,4,5,5,6,7,8,10,28,33,33,706613,0,4,4.052451759918972,1.6143200000442448,158.667271000013,45.50505580848357
1778439437,840,POST,ramp/http,420.000000,0.000000,4,4,5,5,6,7,8,10,14,31,31,354566,0,4,4.30993406475477,1.751592999426066,158.667271000013,48.00863873016589
1778439437,840,POST,ramp/mqtt,420.000000,0.000000,4,4,4,5,5,6,8,10,14,33,33,354567,0,3,3.7948594440564762,1.6143200000442448,157.23549399990588,43.00156246915252
1778439437,840,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,8,10,14,33,33,709133,0,4,4.052396391233548,1.6143200000442448,158.667271000013,45.50509706923807
1778439438,840,POST,ramp/http,420.000000,0.000000,4,4,5,5,6,7,8,10,14,31,31,354566,0,4,4.30993406475477,1.751592999426066,158.667271000013,48.00863873016589
1778439438,840,POST,ramp/mqtt,420.000000,0.000000,4,4,4,5,5,6,8,10,14,33,33,354567,0,3,3.7948594440564762,1.6143200000442448,157.23549399990588,43.00156246915252
1778439438,840,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,8,10,14,33,33,709133,0,4,4.052396391233548,1.6143200000442448,158.667271000013,45.50509706923807
1778439439,840,POST,ramp/http,420.000000,0.000000,4,4,5,5,6,7,8,10,15,31,31,354566,0,4,4.30993406475477,1.751592999426066,158.667271000013,48.00863873016589
1778439439,840,POST,ramp/mqtt,420.000000,0.000000,4,4,4,5,5,6,7,10,28,33,33,354567,0,3,3.7948594440564762,1.6143200000442448,157.23549399990588,43.00156246915252
1778439439,840,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,8,10,28,33,33,709133,0,4,4.052396391233548,1.6143200000442448,158.667271000013,45.50509706923807
1778439440,840,POST,ramp/http,420.000000,0.000000,4,4,5,5,6,7,8,10,38,39,39,355826,0,4,4.310333450236412,1.751592999426066,158.667271000013,48.008425466379634
1778439440,840,POST,ramp/mqtt,420.000000,0.000000,3,4,4,5,5,6,8,10,36,39,39,355827,0,3,3.7952730939158004,1.6143200000442448,157.23549399990588,43.001259038802566
1778439440,840,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,8,10,36,39,39,711653,0,4,4.052802910200064,1.6143200000442448,158.667271000013,45.504838734608015
1778439441,840,POST,ramp/http,420.000000,0.000000,4,4,5,5,6,7,8,10,38,39,39,355826,0,4,4.310333450236412,1.751592999426066,158.667271000013,48.008425466379634
1778439441,840,POST,ramp/mqtt,420.000000,0.000000,3,4,4,5,5,6,8,10,36,39,39,355827,0,3,3.7952730939158004,1.6143200000442448,157.23549399990588,43.001259038802566
1778439441,840,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,8,10,36,39,39,711653,0,4,4.052802910200064,1.6143200000442448,158.667271000013,45.504838734608015
1778439442,840,POST,ramp/http,420.000000,0.000000,4,4,5,5,6,7,8,10,38,39,39,355826,0,4,4.310333450236412,1.751592999426066,158.667271000013,48.008425466379634
1778439442,840,POST,ramp/mqtt,420.000000,0.000000,3,4,4,5,5,6,7,10,36,39,39,355827,0,3,3.7952730939158004,1.6143200000442448,157.23549399990588,43.001259038802566
1778439442,840,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,8,10,37,39,39,711653,0,4,4.052802910200064,1.6143200000442448,158.667271000013,45.504838734608015
1778439443,850,POST,ramp/http,420.000000,0.000000,4,5,5,5,6,7,9,15,38,39,39,357083,0,4,4.311938501191147,1.751592999426066,158.667271000013,48.00865625078763
1778439443,850,POST,ramp/mqtt,420.000000,0.000000,4,4,4,5,6,7,9,14,36,39,39,357083,0,3,3.7971598200271703,1.6143200000442448,157.23549399990588,43.00120420182422
1778439443,850,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,9,14,36,39,39,714166,0,4,4.054549160609168,1.6143200000442448,158.667271000013,45.50493022630593
1778439444,850,POST,ramp/http,420.000000,0.000000,4,5,5,5,6,7,9,15,38,39,39,357083,0,4,4.311938501191147,1.751592999426066,158.667271000013,48.00865625078763
1778439444,850,POST,ramp/mqtt,420.000000,0.000000,4,4,4,5,6,7,9,14,36,39,39,357083,0,3,3.7971598200271703,1.6143200000442448,157.23549399990588,43.00120420182422
1778439444,850,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,9,14,36,39,39,714166,0,4,4.054549160609168,1.6143200000442448,158.667271000013,45.50493022630593
1778439445,850,POST,ramp/http,420.000000,0.000000,4,5,5,5,6,7,9,17,38,39,39,357083,0,4,4.311938501191147,1.751592999426066,158.667271000013,48.00865625078763
1778439445,850,POST,ramp/mqtt,420.000000,0.000000,4,4,4,5,6,7,9,17,36,39,39,357083,0,3,3.7971598200271703,1.6143200000442448,157.23549399990588,43.00120420182422
1778439445,850,,Aggregated,840.000000,0.000000,4,4,5,5,6,7,9,17,37,39,39,714166,0,4,4.054549160609168,1.6143200000442448,158.667271000013,45.50493022630593
1778439446,850,POST,ramp/http,420.800000,0.000000,4,5,5,5,6,7,12,22,38,44,44,358376,0,4,4.313571736008627,1.751592999426066,158.667271000013,48.008460387972406
1778439446,850,POST,ramp/mqtt,420.900000,0.000000,4,4,4,5,6,7,11,22,37,44,44,358374,0,3,3.7993657055387846,1.6143200000442448,157.23549399990588,43.00158493640722
1778439446,850,,Aggregated,841.700000,0.000000,4,4,5,5,6,7,11,22,37,44,44,716750,0,4,4.056469438187081,1.6143200000442448,158.667271000013,45.50502964771538
1778439447,850,POST,ramp/http,420.800000,0.000000,4,5,5,5,6,7,12,22,38,44,44,358376,0,4,4.313571736008627,1.751592999426066,158.667271000013,48.008460387972406
1778439447,850,POST,ramp/mqtt,420.900000,0.000000,4,4,4,5,6,7,11,22,37,44,44,358374,0,3,3.7993657055387846,1.6143200000442448,157.23549399990588,43.00158493640722
1778439447,850,,Aggregated,841.700000,0.000000,4,4,5,5,6,7,11,22,37,44,44,716750,0,4,4.056469438187081,1.6143200000442448,158.667271000013,45.50502964771538
1778439448,850,POST,ramp/http,420.800000,0.000000,4,5,5,5,6,8,14,24,35,44,44,358376,0,4,4.313571736008627,1.751592999426066,158.667271000013,48.008460387972406
1778439448,850,POST,ramp/mqtt,420.900000,0.000000,4,4,4,5,6,7,14,24,34,44,44,358374,0,3,3.7993657055387846,1.6143200000442448,157.23549399990588,43.00158493640722
1778439448,850,,Aggregated,841.700000,0.000000,4,4,5,5,6,7,14,24,35,44,44,716750,0,4,4.056469438187081,1.6143200000442448,158.667271000013,45.50502964771538
1778439449,850,POST,ramp/http,422.000000,0.000000,4,5,5,5,6,7,12,20,33,44,44,359654,0,4,4.313447632179296,1.7459819991927361,158.667271000013,48.008452568301756
1778439449,850,POST,ramp/mqtt,422.000000,0.000000,4,4,4,5,6,7,12,21,34,44,44,359653,0,3,3.7996175546811752,1.6143200000442448,157.23549399990588,43.00171554248122
1778439449,850,,Aggregated,844.000000,0.000000,4,4,5,5,6,7,12,21,33,44,44,719307,0,4,4.056532950600463,1.6143200000442448,158.667271000013,45.50508753564194
1778439450,850,POST,ramp/http,422.000000,0.000000,4,5,5,5,6,7,12,20,33,44,44,359654,0,4,4.313447632179296,1.7459819991927361,158.667271000013,48.008452568301756
1778439450,850,POST,ramp/mqtt,422.000000,0.000000,4,4,4,5,6,7,12,21,34,44,44,359653,0,3,3.7996175546811752,1.6143200000442448,157.23549399990588,43.00171554248122
1778439450,850,,Aggregated,844.000000,0.000000,4,4,5,5,6,7,12,21,33,44,44,719307,0,4,4.056532950600463,1.6143200000442448,158.667271000013,45.50508753564194
1778439451,850,POST,ramp/http,422.000000,0.000000,4,5,5,5,6,8,14,22,35,44,44,359654,0,4,4.313447632179296,1.7459819991927361,158.667271000013,48.008452568301756
1778439451,850,POST,ramp/mqtt,422.000000,0.000000,4,4,4,5,6,7,14,23,34,44,44,359653,0,3,3.7996175546811752,1.6143200000442448,157.23549399990588,43.00171554248122
1778439451,850,,Aggregated,844.000000,0.000000,4,4,5,5,6,8,14,23,35,44,44,719307,0,4,4.056532950600463,1.6143200000442448,158.667271000013,45.50508753564194
1778439452,850,POST,ramp/http,423.500000,0.000000,4,5,5,5,6,8,12,19,30,44,44,360930,0,4,4.313837587814301,1.7459819991927361,158.667271000013,48.00846978638517
1778439452,850,POST,ramp/mqtt,423.500000,0.000000,4,4,5,5,6,7,12,21,34,44,44,360929,0,3,3.8003501728670765,1.6143200000442448,157.23549399990588,43.001908962704576
1778439452,850,,Aggregated,847.000000,0.000000,4,4,5,5,6,7,12,20,33,44,44,721859,0,4,4.05709423601086,1.6143200000442448,158.667271000013,45.505192842369496
1778439453,850,POST,ramp/http,423.500000,0.000000,4,5,5,5,6,8,12,19,30,44,44,360930,0,4,4.313837587814301,1.7459819991927361,158.667271000013,48.00846978638517
1778439453,850,POST,ramp/mqtt,423.500000,0.000000,4,4,5,5,6,7,12,21,34,44,44,360929,0,3,3.8003501728670765,1.6143200000442448,157.23549399990588,43.001908962704576
1778439453,850,,Aggregated,847.000000,0.000000,4,4,5,5,6,7,12,20,33,44,44,721859,0,4,4.05709423601086,1.6143200000442448,158.667271000013,45.505192842369496
1778439454,850,POST,ramp/http,423.500000,0.000000,4,5,5,5,6,7,9,12,14,15,15,360930,0,4,4.313837587814301,1.7459819991927361,158.667271000013,48.00846978638517
1778439454,850,POST,ramp/mqtt,423.500000,0.000000,4,4,4,5,6,6,9,11,15,16,16,360929,0,3,3.8003501728670765,1.6143200000442448,157.23549399990588,43.001908962704576
1778439454,850,,Aggregated,847.000000,0.000000,4,4,5,5,6,7,9,11,15,16,16,721859,0,4,4.05709423601086,1.6143200000442448,158.667271000013,45.505192842369496
1778439455,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,9,12,14,15,15,362208,0,4,4.313940112978784,1.7459819991927361,158.667271000013,48.00861659598905
1778439455,850,POST,ramp/mqtt,425.000000,0.000000,4,4,4,5,6,6,10,11,15,16,16,362208,0,3,3.800822368262947,1.6143200000442448,157.23549399990588,43.001979525576466
1778439455,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,9,12,14,16,16,724416,0,4,4.057381240620876,1.6143200000442448,158.667271000013,45.505298060782756
1778439456,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,9,12,14,15,15,362208,0,4,4.313940112978784,1.7459819991927361,158.667271000013,48.00861659598905
1778439456,850,POST,ramp/mqtt,425.000000,0.000000,4,4,4,5,6,6,10,11,15,16,16,362208,0,3,3.800822368262947,1.6143200000442448,157.23549399990588,43.001979525576466
