Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777827183,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,54,55,56,56,56,43200,8,16,21.7876305740495,7.328039999265457,299.426689001848,163.51314814814816
1777827184,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,21650,8,16,16.51475783015987,7.328039999265457,299.426689001848,158.02623556581986
1777827184,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,53,54,55,55,56,56,56,21650,0,16,27.06786416000021,7.434021,97.313515,169.0
1777827184,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,56,56,56,43300,8,16,21.791310995079968,7.328039999265457,299.426689001848,163.51311778290994
1777827185,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,23,24,24,24,21700,8,16,16.512350562809097,7.328039999265457,299.426689001848,158.02617511520737
1777827185,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,53,54,55,55,97,97,97,21700,0,16,27.076368885622315,7.434021,97.313515,169.0
1777827185,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,97,97,97,43400,8,16,21.794359724215635,7.328039999265457,299.426689001848,163.51308755760368
1777827186,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,23,24,24,24,21750,8,16,16.510674296595585,7.328039999265457,299.426689001848,158.02611494252872
1777827186,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,55,97,97,97,21750,0,16,27.083850098804795,7.434021,97.313515,169.0
1777827186,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,55,97,97,97,43500,8,16,21.797262197700103,7.328039999265457,299.426689001848,163.51305747126437
1777827187,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,21800,8,16,16.508475160869708,7.328039999265457,299.426689001848,158.02605504587157
1777827187,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,52,54,54,55,55,97,97,97,21800,0,16,27.089898668165333,7.434021,97.313515,169.0
1777827187,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,97,97,97,43600,8,16,21.79918691451742,7.328039999265457,299.426689001848,163.51302752293577
1777827188,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,22,23,23,23,21850,9,16,16.50598859121037,7.328039999265457,299.426689001848,158.02924485125857
1777827188,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,54,54,55,55,97,97,97,21850,0,16,27.10106419130455,7.434021,97.313515,169.0
1777827188,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,97,97,97,43700,9,16,21.80352639125736,7.328039999265457,299.426689001848,163.51462242562928
1777827189,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,23,23,23,21900,9,16,16.505062741275566,7.328039999265457,299.426689001848,158.02917808219178
1777827189,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,54,54,55,55,97,97,97,21900,0,16,27.09984438178103,7.434021,97.313515,169.0
1777827189,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,97,97,97,43800,9,16,21.80245356152821,7.328039999265457,299.426689001848,163.5145890410959
1777827190,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,23,23,23,21950,9,16,16.503207629564496,7.328039999265457,299.426689001848,158.02911161731208
1777827190,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,54,54,55,55,97,97,97,21950,0,16,27.11472233535329,7.434021,97.313515,169.0
1777827190,50,,Aggregated,100.000000,0.000000,15,18,19,22,52,54,54,55,97,97,97,43900,9,16,21.808964982458807,7.328039999265457,299.426689001848,163.51455580865604
1777827191,50,POST,gateway/http,50.000000,0.100000,16,17,18,19,19,30,34,34,36,36,36,22000,9,16,16.52031794772382,7.328039999265457,299.426689001848,158.02904545454547
1777827191,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,54,54,55,69,97,97,97,22000,0,16,27.121838628591114,7.434021,97.313515,169.0
1777827191,50,,Aggregated,100.000000,0.100000,15,18,20,50,52,54,55,55,97,97,97,44000,9,16,21.821078288157377,7.328039999265457,299.426689001848,163.51452272727272
1777827192,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,19,30,34,34,36,36,36,22050,9,16,16.519167874826202,7.328039999265457,299.426689001848,158.02897959183673
1777827192,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,54,54,55,69,97,97,97,22050,0,16,27.116799320000194,7.434021,97.313515,169.0
1777827192,50,,Aggregated,100.000000,0.100000,15,18,20,50,52,54,55,55,97,97,97,44100,9,16,21.817983597413107,7.328039999265457,299.426689001848,163.51448979591837
1777827193,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,30,34,34,36,36,36,22100,9,16,16.51825487198682,7.328039999265457,299.426689001848,158.0289140271493
1777827193,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,54,54,55,69,97,97,97,22100,0,16,27.119302491493418,7.434021,97.313515,169.0
1777827193,50,,Aggregated,100.000000,0.100000,15,18,20,36,52,54,54,55,97,97,97,44200,9,16,21.81877868174004,7.328039999265457,299.426689001848,163.51445701357466
1777827194,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,30,34,34,36,36,36,22150,9,16,16.517785335164795,7.328039999265457,299.426689001848,158.02884875846502
1777827194,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,54,54,55,69,70,70,70,22150,0,16,27.1251761916932,7.434021,97.313515,169.0
1777827194,50,,Aggregated,100.000000,0.100000,15,18,20,36,52,54,54,55,70,70,70,44300,9,16,21.821480763428916,7.328039999265457,299.426689001848,163.5144243792325
1777827195,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,30,34,34,36,36,36,22200,9,16,16.516735268598943,7.328039999265457,299.426689001848,158.02878378378378
1777827195,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,69,70,70,70,22200,0,16,27.126778562657844,7.434021,97.313515,169.0
1777827195,50,,Aggregated,100.000000,0.100000,15,18,20,34,52,53,54,55,70,70,70,44400,9,16,21.82175691562831,7.328039999265457,299.426689001848,163.5143918918919
1777827196,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,30,34,34,36,36,36,22250,9,16,16.514497517837786,7.328039999265457,299.426689001848,158.02871910112358
1777827196,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,69,70,70,70,22250,0,16,27.126155147865358,7.434021,97.313515,169.0
1777827196,50,,Aggregated,100.000000,0.100000,15,18,20,34,52,53,54,55,70,70,70,44500,9,16,21.820326332851497,7.328039999265457,299.426689001848,163.5143595505618
1777827197,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,30,34,34,36,36,36,22300,9,16,16.51355410367194,7.328039999265457,299.426689001848,158.02865470852018
1777827197,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,69,70,70,70,22300,0,16,27.149048456143674,7.434021,97.313515,169.0
1777827197,50,,Aggregated,100.000000,0.100000,16,18,20,49,52,53,54,55,70,70,70,44600,9,16,21.831301279907738,7.328039999265457,299.426689001848,163.5143273542601
1777827198,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,30,34,34,36,36,36,22350,9,16,16.513165314984054,7.328039999265457,299.426689001848,158.02859060402685
1777827198,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,69,70,70,70,22350,0,16,27.142892352796594,7.434021,97.313515,169.0
1777827198,50,,Aggregated,100.000000,0.100000,16,18,20,35,52,53,54,55,70,70,70,44700,9,16,21.828028833890254,7.328039999265457,299.426689001848,163.5142953020134
1777827199,50,POST,gateway/http,50.000000,0.100000,16,18,19,19,20,30,34,34,36,36,36,22400,9,16,16.513701474192057,7.328039999265457,299.426689001848,158.0285267857143
1777827199,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,56,69,96,96,96,22400,0,16,27.141334885982307,7.434021,97.313515,169.0
1777827199,50,,Aggregated,100.000000,0.100000,16,18,20,30,52,53,55,56,96,96,96,44800,9,16,21.82751818008711,7.328039999265457,299.426689001848,163.51426339285715
1777827200,50,POST,gateway/http,50.000000,0.100000,16,18,18,19,20,21,23,24,24,24,24,22450,9,16,16.51552977816956,7.328039999265457,299.426689001848,158.0284632516704
1777827200,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,51,52,53,54,55,55,96,96,96,22450,0,16,27.130388271136,7.434021,97.313515,169.0
1777827200,50,,Aggregated,100.000000,0.100000,16,18,19,20,52,53,54,55,96,96,96,44900,9,16,21.822959024652704,7.328039999265457,299.426689001848,163.51423162583518
1777827201,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,23,24,24,24,24,22500,9,16,16.51215362559561,7.328039999265457,299.426689001848,158.0284
1777827201,50,MQTT,gateway/mqtt,50.000000,0.000000,16,20,51,52,53,54,55,56,96,96,96,22500,0,16,27.134357272800134,7.434021,97.313515,169.0
1777827201,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,55,55,96,96,96,45000,9,16,21.823255449197784,7.328039999265457,299.426689001848,163.5142
1777827202,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,24,24,24,24,22550,9,16,16.508833766692426,7.328039999265457,299.426689001848,158.02833702882484
1777827202,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,51,52,53,54,55,56,96,96,96,22550,0,16,27.12801285578729,7.434021,97.313515,169.0
1777827202,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,96,96,96,45100,9,16,21.818423311239773,7.328039999265457,299.426689001848,163.5141685144124
1777827203,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,24,25,25,25,22600,9,16,16.506669646899486,7.328039999265457,299.426689001848,158.02827433628318
1777827203,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,52,52,53,54,56,59,96,96,96,22600,0,16,27.139029355132884,7.434021,97.313515,169.0
1777827203,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,55,56,96,96,96,45200,9,16,21.82284950101611,7.328039999265457,299.426689001848,163.5141371681416
1777827204,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,22,23,24,27,27,27,22650,9,16,16.50832381491959,7.328039999265457,299.426689001848,158.0282119205298
1777827204,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,54,55,58,61,96,96,96,22650,0,16,27.13285336988976,7.434021,97.313515,169.0
1777827204,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,58,96,96,96,45300,9,16,21.820588592404594,7.328039999265457,299.426689001848,163.5141059602649
1777827205,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,22,23,24,27,27,27,22700,9,16,16.50611545303681,7.328039999265457,299.426689001848,158.02814977973568
1777827205,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,54,55,58,61,96,96,96,22700,0,16,27.121912903964887,7.434021,97.313515,169.0
1777827205,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,58,96,96,96,45400,9,16,21.814014178500763,7.328039999265457,299.426689001848,163.51407488986783
1777827206,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,27,27,27,22750,9,16,16.50629652918384,7.328039999265457,299.426689001848,158.02808791208793
1777827206,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,58,61,96,96,96,22750,0,16,27.11973726857157,7.434021,97.313515,169.0
1777827206,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,58,96,96,96,45500,9,16,21.813016898877617,7.328039999265457,299.426689001848,163.51404395604396
1777827207,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,24,27,27,27,22800,9,16,16.50546598569757,7.328039999265457,299.426689001848,158.02802631578948
1777827207,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,53,55,58,61,96,96,96,22800,0,16,27.125631689254533,7.434021,97.313515,169.0
1777827207,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,55,58,96,96,96,45600,9,16,21.815548837475966,7.328039999265457,299.426689001848,163.51401315789474
1777827208,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,24,27,27,27,22850,9,16,16.505943048048703,7.328039999265457,299.426689001848,158.0279649890591
1777827208,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,20,52,53,55,57,59,96,96,96,22850,0,16,27.115467487790085,7.434021,97.313515,169.0
1777827208,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,55,57,96,96,96,45700,9,16,21.810705267919303,7.328039999265457,299.426689001848,163.51398249452953
1777827209,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,23,23,27,27,27,22900,9,16,16.505342606895034,7.328039999265457,299.426689001848,158.027903930131
1777827209,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,49,52,53,55,57,59,96,96,96,22900,0,16,27.104054465458667,7.434021,97.313515,169.0
1777827209,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,55,57,96,96,96,45800,9,16,21.80469853617676,7.328039999265457,299.426689001848,163.5139519650655
1777827210,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,23,27,27,27,22950,9,16,16.505112575508075,7.328039999265457,299.426689001848,158.0278431372549
1777827210,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,53,54,56,58,61,61,61,22950,0,16,27.10181696335528,7.434021,97.313515,169.0
1777827210,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,55,56,61,61,61,45900,9,16,21.80346476943158,7.328039999265457,299.426689001848,163.51392156862744
1777827211,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,27,27,27,23000,9,16,16.505375005039514,7.328039999265457,299.426689001848,158.02778260869565
1777827211,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,53,54,56,58,61,61,61,23000,0,16,27.100969693782766,7.434021,97.313515,169.0
1777827211,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,55,56,61,61,61,46000,9,16,21.80317234941105,7.328039999265457,299.426689001848,163.51389130434782
1777827212,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,23,27,27,27,23050,9,16,16.505577176481584,7.328039999265457,299.426689001848,158.0277223427332
1777827212,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,53,54,55,56,61,61,61,23050,0,16,27.09433183201751,7.434021,97.313515,169.0
1777827212,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,61,61,61,46100,9,16,21.799954504249442,7.328039999265457,299.426689001848,163.51386117136659
1777827213,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23100,9,16,16.505407868654128,7.328039999265457,299.426689001848,158.02766233766235
1777827213,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,53,54,55,55,57,57,57,23100,0,16,27.09932051748933,7.434021,97.313515,169.0
1777827213,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,57,57,57,46200,9,16,21.80236419307163,7.328039999265457,299.426689001848,163.51383116883116
1777827214,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23150,9,16,16.504898254467467,7.328039999265457,299.426689001848,158.02760259179266
1777827214,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,53,54,54,55,57,57,57,23150,0,16,27.103711397106,7.434021,97.313515,169.0
1777827214,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,53,54,54,57,57,57,46300,9,16,21.80430482578663,7.328039999265457,299.426689001848,163.51380129589631
1777827215,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,21,22,22,23,23,23,23200,9,16,16.50295754348772,7.328039999265457,299.426689001848,158.02754310344827
1777827215,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,53,54,54,55,57,57,57,23200,0,16,27.112003675301896,7.434021,97.313515,169.0
1777827215,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,54,54,57,57,57,46400,9,16,21.807480609394705,7.328039999265457,299.426689001848,163.51377155172415
1777827216,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,21,22,22,23,23,23,23250,9,16,16.501739859997322,7.328039999265457,299.426689001848,158.02748387096773
1777827216,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,53,54,54,55,57,57,57,23250,0,16,27.124621862580835,7.434021,97.313515,169.0
1777827216,50,,Aggregated,100.000000,0.000000,16,18,20,21,52,53,54,54,57,57,57,46500,9,16,21.81318086128897,7.328039999265457,299.426689001848,163.51374193548386
1777827217,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,22,22,22,23300,9,16,16.50065175351659,7.328039999265457,299.426689001848,158.02742489270386
1777827217,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,54,55,55,55,23300,0,16,27.12857199454955,7.434021,97.313515,169.0
1777827217,50,,Aggregated,100.000000,0.000000,16,18,20,21,52,53,54,54,55,55,55,46600,9,16,21.81461187403297,7.328039999265457,299.426689001848,163.51371244635192
1777827218,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,22,22,22,23350,9,16,16.498778122438065,7.328039999265457,299.426689001848,158.02736616702356
1777827218,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,54,54,96,96,96,23350,0,16,27.147978481756077,7.434021,97.313515,169.0
1777827218,50,,Aggregated,100.000000,0.000000,16,18,20,22,52,53,54,54,96,96,96,46700,9,16,21.823378302096977,7.328039999265457,299.426689001848,163.51368308351178
1777827219,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,22,22,22,23400,9,16,16.49479135952705,7.328039999265457,299.426689001848,158.0273076923077
1777827219,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,54,54,96,96,96,23400,0,16,27.142076416025823,7.434021,97.313515,169.0
1777827219,50,,Aggregated,100.000000,0.000000,16,18,20,21,52,53,54,54,96,96,96,46800,9,16,21.818433887776333,7.328039999265457,299.426689001848,163.51365384615386
1777827220,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,21,22,22,22,22,23450,9,16,16.493612162513188,7.328039999265457,299.426689001848,158.02724946695096
1777827220,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,54,55,96,96,96,23450,0,16,27.153259986993778,7.434021,97.313515,169.0
1777827220,50,,Aggregated,100.000000,0.000000,16,18,20,22,53,53,54,54,96,96,96,46900,9,16,21.823436074753385,7.328039999265457,299.426689001848,163.51362473347547
1777827221,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,21,22,22,22,22,23500,9,16,16.49147188569896,7.328039999265457,299.426689001848,158.0271914893617
1777827221,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,54,55,96,96,96,23500,0,16,27.158236342893794,7.434021,97.313515,169.0
1777827221,50,,Aggregated,100.000000,0.000000,16,18,20,50,53,53,54,54,96,96,96,47000,9,16,21.824854114296283,7.328039999265457,299.426689001848,163.51359574468086
1777827222,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,24,24,24,23550,9,16,16.492426931632203,7.328039999265457,299.426689001848,158.0271337579618
1777827222,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,52,53,54,55,55,96,96,96,23550,0,16,27.146721187261324,7.434021,97.313515,169.0
1777827222,50,,Aggregated,100.000000,0.000000,16,18,20,22,52,53,54,55,96,96,96,47100,9,16,21.819574059446662,7.328039999265457,299.426689001848,163.5135668789809
1777827223,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23600,9,16,16.490753364616296,7.328039999265457,299.426689001848,158.02707627118644
1777827223,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,55,96,96,96,23600,0,16,27.1523172123307,7.434021,97.313515,169.0
1777827223,50,,Aggregated,100.000000,0.000000,16,18,19,23,53,53,54,55,96,96,96,47200,9,16,21.821535288473402,7.328039999265457,299.426689001848,163.51353813559322
1777827224,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23650,9,16,16.488641249723177,7.328039999265457,299.426689001848,158.02701902748413
1777827224,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,55,96,96,96,23650,0,16,27.15752008308688,7.434021,97.313515,169.0
1777827224,50,,Aggregated,100.000000,0.000000,16,18,19,22,53,53,54,55,96,96,96,47300,9,16,21.823080666404934,7.328039999265457,299.426689001848,163.51350951374206
1777827225,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23700,9,16,16.4868566132889,7.328039999265457,299.426689001848,158.02696202531646
1777827225,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,55,96,96,96,23700,0,16,27.162724076329308,7.434021,97.313515,169.0
1777827225,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,53,54,55,96,96,96,47400,9,16,21.824790344809003,7.328039999265457,299.426689001848,163.51348101265822
1777827226,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23750,9,16,16.484858952334577,7.2650939982850105,299.426689001848,158.0269052631579
1777827226,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,55,96,96,96,23750,0,16,27.17263817991597,7.434021,97.313515,169.0
1777827226,50,,Aggregated,100.000000,0.000000,16,18,19,23,53,53,54,55,96,96,96,47500,9,16,21.82874856612517,7.2650939982850105,299.426689001848,163.51345263157896
1777827227,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23800,9,16,16.483555897939183,7.2650939982850105,299.426689001848,158.0268487394958
1777827227,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,53,53,54,55,55,56,56,56,23800,0,16,27.163489466806904,7.434021,97.313515,169.0
1777827227,50,,Aggregated,100.000000,0.000000,15,17,19,20,53,53,54,55,56,56,56,47600,9,16,21.823522682372943,7.2650939982850105,299.426689001848,163.5134243697479
1777827228,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23850,9,16,16.48168970700058,7.2650939982850105,299.426689001848,158.0267924528302
1777827228,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,53,53,54,55,55,56,56,56,23850,0,16,27.16110855505261,7.434021,97.313515,169.0
1777827228,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,53,54,55,56,56,56,47700,9,16,21.82139913102649,7.2650939982850105,299.426689001848,163.5133962264151
1777827229,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23900,9,16,16.481054704643004,7.2650939982850105,299.426689001848,158.02673640167365
1777827229,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,55,55,56,56,56,23900,0,16,27.164783200460455,7.434021,97.313515,169.0
1777827229,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,56,56,56,47800,9,16,21.82291895255163,7.2650939982850105,299.426689001848,163.51336820083682
1777827230,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,23950,9,16,16.48057189106363,7.2650939982850105,299.426689001848,158.02668058455114
1777827230,50,MQTT,gateway/mqtt,50.000000,0.000000,15,49,52,52,53,54,55,55,56,56,56,23950,0,16,27.164569477160953,7.434021,97.313515,169.0
1777827230,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,56,56,56,47900,9,16,21.822570684112193,7.2650939982850105,299.426689001848,163.5133402922756
1777827231,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,24000,9,16,16.479875849957466,7.2650939982850105,299.426689001848,158.026625
1777827231,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,55,56,56,56,24000,0,16,27.17353574095853,7.434021,97.313515,169.0
1777827231,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,55,56,56,56,48000,9,16,21.826705795457904,7.2650939982850105,299.426689001848,163.5133125
1777827232,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,24050,9,16,16.478254134469363,7.2650939982850105,299.426689001848,158.02656964656964
1777827232,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,55,56,56,56,24050,0,16,27.18857348453241,7.434021,97.313515,169.0
1777827232,50,,Aggregated,100.000000,0.000000,15,18,19,21,53,53,54,55,56,56,56,48100,9,16,21.8334138095008,7.2650939982850105,299.426689001848,163.51328482328483
1777827233,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,24100,9,16,16.47759883443896,7.2650939982850105,299.426689001848,158.02651452282157
1777827233,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,55,56,56,56,24100,0,16,27.20245924896284,7.434021,97.313515,169.0
1777827233,50,,Aggregated,100.000000,0.000000,15,18,19,49,53,53,54,55,56,56,56,48200,9,16,21.840029041700802,7.2650939982850105,299.426689001848,163.51325726141079
1777827234,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,23,23,23,24150,9,16,16.475869446334418,7.2650939982850105,299.426689001848,158.0264596273292
1777827234,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,55,56,56,56,24150,0,16,27.212018355528134,7.434021,97.313515,169.0
1777827234,50,,Aggregated,100.000000,0.000000,16,18,19,50,52,53,54,55,56,56,56,48300,9,16,21.843943900931173,7.2650939982850105,299.426689001848,163.5132298136646
1777827235,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,23,23,23,24200,9,16,16.475814124214484,7.2650939982850105,299.426689001848,158.0264049586777
1777827235,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,55,56,56,56,24200,0,16,27.219768841157226,7.434021,97.313515,169.0
1777827235,50,,Aggregated,100.000000,0.000000,16,18,19,49,52,53,54,55,56,56,56,48400,9,16,21.84779148268573,7.2650939982850105,299.426689001848,163.51320247933884
1777827236,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,23,23,23,24250,9,16,16.47493552206157,7.2650939982850105,299.426689001848,158.02635051546392
1777827236,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,55,56,56,56,24250,0,16,27.22893738033009,7.434021,97.313515,169.0
1777827236,50,,Aggregated,100.000000,0.000000,16,18,20,50,53,53,54,55,56,56,56,48500,9,16,21.851936451195716,7.2650939982850105,299.426689001848,163.51317525773194
1777827237,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,21,22,23,23,23,24300,9,16,16.474625320822785,7.2650939982850105,299.426689001848,158.0262962962963
1777827237,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,54,55,55,56,56,56,24300,0,16,27.24280211292201,7.434021,97.313515,169.0
1777827237,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,56,56,56,48600,9,16,21.858713716872266,7.2650939982850105,299.426689001848,163.51314814814816
1777827238,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,22,23,23,23,24350,9,16,16.472173888295607,7.2650939982850105,299.426689001848,158.02624229979466
1777827238,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,54,55,55,56,56,56,24350,0,16,27.231287273922174,7.434021,97.313515,169.0
