Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777729307,610,POST,ramp/http,305.000000,0.000000,7,7,8,8,9,10,12,13,45,46,46,188190,0,7,6.889798883152002,3.177278998919064,56.101070000295294,48.0
1777729307,610,POST,ramp/mqtt,305.000000,0.000000,5,6,6,6,8,9,10,11,45,50,50,188190,0,5,5.451079671242203,1.798623998183757,54.84644000171102,42.99996280354961
1777729307,610,,Aggregated,610.000000,0.000000,6,7,7,7,8,10,11,12,45,50,50,376380,0,6,6.170439277197287,1.798623998183757,56.101070000295294,45.499981401774804
1777729308,610,POST,ramp/http,305.000000,0.000000,7,7,8,8,9,10,12,13,45,46,46,188495,0,7,6.8899047526159904,3.177278998919064,56.101070000295294,48.00001061036102
1777729308,610,POST,ramp/mqtt,305.000000,0.000000,5,6,6,7,8,9,10,11,45,50,50,188495,0,5,5.451440128868544,1.798623998183757,54.84644000171102,42.999984084458475
1777729308,610,,Aggregated,610.000000,0.000000,6,7,7,7,9,10,11,12,45,50,50,376990,0,6,6.170672440742445,1.798623998183757,56.101070000295294,45.499997347409746
1777729309,610,POST,ramp/http,305.000000,0.000000,7,7,8,8,9,10,12,13,45,46,46,188800,0,7,6.890394066712617,3.177278998919064,56.101070000295294,48.00001588983051
1777729309,610,POST,ramp/mqtt,305.000000,0.000000,5,6,6,7,8,9,10,11,45,50,50,188800,0,5,5.451904646096872,1.798623998183757,54.84644000171102,43.0
1777729309,610,,Aggregated,610.000000,0.000000,6,7,7,8,9,10,11,12,45,50,50,377600,0,6,6.171149356404916,1.798623998183757,56.101070000295294,45.500007944915254
1777729310,610,POST,ramp/http,305.000000,0.000000,7,7,8,8,9,10,12,13,45,46,46,189105,0,7,6.8908897177300465,3.177278998919064,56.101070000295294,48.0
1777729310,610,POST,ramp/mqtt,305.000000,0.000000,5,6,6,7,8,9,10,11,45,50,50,189105,0,5,5.452306847957934,1.798623998183757,54.84644000171102,42.999984135797575
1777729310,610,,Aggregated,610.000000,0.000000,6,7,7,8,9,10,11,12,45,50,50,378210,0,6,6.1715982828441724,1.798623998183757,56.101070000295294,45.49999206789879
1777729311,620,POST,ramp/http,305.000000,0.000000,7,7,8,8,9,11,12,14,45,46,46,189420,0,7,6.89240580808447,3.177278998919064,56.101070000295294,48.0
1777729311,620,POST,ramp/mqtt,305.000000,0.000000,5,6,6,7,8,9,11,14,45,50,50,189420,0,5,5.454276048126317,1.798623998183757,54.84644000171102,43.0
1777729311,620,,Aggregated,610.000000,0.000000,6,7,7,8,9,10,12,14,45,50,50,378840,0,6,6.173340928105577,1.798623998183757,56.101070000295294,45.5
1777729312,620,POST,ramp/http,305.000000,0.000000,7,8,8,8,9,11,12,15,45,46,46,189733,0,7,6.892670201558873,3.177278998919064,56.101070000295294,48.000021082257696
1777729312,620,POST,ramp/mqtt,305.000000,0.000000,5,6,6,7,8,9,11,14,45,50,50,189732,0,5,5.454780634247542,1.798623998183757,54.84644000171102,43.0
1777729312,620,,Aggregated,610.000000,0.000000,6,7,7,8,9,10,12,14,45,50,50,379465,0,6,6.173727312530778,1.798623998183757,56.101070000295294,45.50001712937952
1777729313,620,POST,ramp/http,305.500000,0.000000,7,8,8,8,9,11,12,15,45,46,46,190045,0,7,6.8929778218969044,3.177278998919064,56.101070000295294,48.00001578573496
1777729313,620,POST,ramp/mqtt,305.500000,0.000000,5,6,6,7,8,9,11,14,45,50,50,190045,0,5,5.455190269752101,1.798623998183757,54.84644000171102,42.99998421426504
1777729313,620,,Aggregated,611.000000,0.000000,6,7,7,8,9,10,12,14,45,50,50,380090,0,6,6.17408404582468,1.798623998183757,56.101070000295294,45.5
1777729314,620,POST,ramp/http,306.000000,0.000000,7,8,8,8,9,11,12,15,45,46,46,190355,0,7,6.893526863147293,3.177278998919064,56.101070000295294,48.00001050668488
1777729314,620,POST,ramp/mqtt,306.000000,0.000000,5,6,6,7,8,9,11,14,45,50,50,190355,0,5,5.455664904720298,1.798623998183757,54.84644000171102,42.99998423997268
1777729314,620,,Aggregated,612.000000,0.000000,6,7,8,8,9,10,12,14,45,50,50,380710,0,6,6.174595883933976,1.798623998183757,56.101070000295294,45.49999737332878
1777729315,620,POST,ramp/http,306.500000,0.000000,7,8,8,8,9,10,12,13,20,21,21,190670,0,7,6.8939584654816395,3.177278998919064,56.101070000295294,48.00001048932711
1777729315,620,POST,ramp/mqtt,306.500000,0.000000,5,6,7,7,8,9,11,12,20,25,25,190670,0,5,5.456214238742605,1.798623998183757,54.84644000171102,42.999963287355115
1777729315,620,,Aggregated,613.000000,0.000000,6,7,8,8,9,10,11,13,20,25,25,381340,0,6,6.175086352112308,1.798623998183757,56.101070000295294,45.49998688834111
1777729316,620,POST,ramp/http,307.000000,0.000000,7,8,8,8,10,11,12,15,43,51,51,190980,0,7,6.896066987330501,3.177278998919064,56.101070000295294,48.0
1777729316,620,POST,ramp/mqtt,307.000000,0.000000,5,6,7,7,8,9,11,13,50,50,50,190980,0,5,5.458542654780892,1.798623998183757,54.84644000171102,43.0
1777729316,620,,Aggregated,614.000000,0.000000,6,7,8,8,9,10,12,14,49,51,51,381960,0,6,6.177304821055865,1.798623998183757,56.101070000295294,45.5
1777729317,620,POST,ramp/http,307.500000,0.000000,7,8,8,8,10,11,12,15,43,51,51,191290,0,7,6.896460559764777,3.177278998919064,56.101070000295294,48.00001568299441
1777729317,620,POST,ramp/mqtt,307.500000,0.000000,6,6,7,7,8,9,11,13,50,50,50,191290,0,5,5.459314257201273,1.798623998183757,54.84644000171102,42.99996340634638
1777729317,620,,Aggregated,615.000000,0.000000,6,7,8,8,9,10,12,14,49,51,51,382580,0,6,6.177887408483205,1.798623998183757,56.101070000295294,45.4999895446704
1777729318,620,POST,ramp/http,308.000000,0.000000,7,8,8,8,10,11,12,15,43,51,51,191600,0,7,6.8969213630398,3.177278998919064,56.101070000295294,48.00001043841336
1777729318,620,POST,ramp/mqtt,308.000000,0.000000,6,6,7,7,8,9,11,13,50,50,50,191600,0,5,5.459955517505612,1.798623998183757,54.84644000171102,43.0
1777729318,620,,Aggregated,616.000000,0.000000,6,7,8,8,9,10,12,14,49,51,51,383200,0,6,6.178438440272878,1.798623998183757,56.101070000295294,45.50000521920668
1777729319,620,POST,ramp/http,308.500000,0.000000,7,8,8,8,10,11,12,15,43,51,51,191910,0,7,6.897575010225803,3.177278998919064,56.101070000295294,48.0
1777729319,620,POST,ramp/mqtt,308.500000,0.000000,6,6,7,7,8,9,11,13,50,50,50,191910,0,5,5.460597898385206,1.798623998183757,54.84644000171102,42.999963524568805
1777729319,620,,Aggregated,617.000000,0.000000,6,7,8,8,9,10,12,14,49,51,51,383820,0,6,6.179086454305691,1.798623998183757,56.101070000295294,45.499981762284406
1777729320,620,POST,ramp/http,309.000000,0.000000,7,8,8,8,10,11,12,14,43,51,51,192220,0,7,6.898402295543892,3.177278998919064,56.101070000295294,48.00001560711684
1777729320,620,POST,ramp/mqtt,309.000000,0.000000,6,6,7,7,8,9,11,12,50,50,50,192220,0,5,5.4613746507707726,1.798623998183757,54.84644000171102,43.0
1777729320,620,,Aggregated,618.000000,0.000000,6,7,8,8,9,10,12,13,49,51,51,384440,0,6,6.17988847315752,1.798623998183757,56.101070000295294,45.500007803558425
1777729321,620,POST,ramp/http,309.500000,0.000000,7,8,8,8,10,11,12,14,43,51,51,192532,0,7,6.898810326571695,3.177278998919064,56.101070000295294,47.99998961211643
1777729321,620,POST,ramp/mqtt,309.500000,0.000000,6,6,7,7,8,9,10,12,50,50,50,192530,0,5,5.4616561103058645,1.798623998183757,54.84644000171102,42.99996364202981
1777729321,620,,Aggregated,619.000000,0.000000,6,7,8,8,9,10,11,13,49,51,51,385062,0,6,6.180236950706031,1.798623998183757,56.101070000295294,45.49998961206247
1777729322,620,POST,ramp/http,310.000000,0.000000,7,8,8,8,10,11,12,14,43,51,51,192843,0,7,6.899164192195425,3.177278998919064,56.101070000295294,48.0000259278273
1777729322,620,POST,ramp/mqtt,310.000000,0.000000,6,6,7,7,8,9,10,12,50,50,50,192844,0,5,5.462112746915695,1.798623998183757,54.84644000171102,43.0
1777729322,620,,Aggregated,620.000000,0.000000,6,7,8,8,9,10,11,13,49,51,51,385687,0,6,6.180636606579497,1.798623998183757,56.101070000295294,45.50000648194002
1777729323,620,POST,ramp/http,310.000000,0.000000,7,8,8,9,10,11,12,14,43,51,51,193154,0,7,6.899729412725614,3.177278998919064,56.101070000295294,48.00001035443221
1777729323,620,POST,ramp/mqtt,310.000000,0.000000,6,6,7,7,8,9,11,12,50,50,50,193153,0,5,5.462725985504855,1.798623998183757,54.84644000171102,43.00002070897165
1777729323,620,,Aggregated,620.000000,0.000000,6,7,8,8,9,10,11,13,49,51,51,386307,0,6,6.181229559039578,1.798623998183757,56.101070000295294,45.50002200322541
1777729324,620,POST,ramp/http,310.000000,0.000000,7,8,8,8,10,11,12,13,43,51,51,193469,0,7,6.900063475273152,3.177278998919064,56.101070000295294,48.000010337573464
1777729324,620,POST,ramp/mqtt,310.000000,0.000000,6,6,7,7,8,9,11,12,50,50,50,193467,0,5,5.4634918062783,1.798623998183757,54.84644000171102,42.99997932463934
1777729324,620,,Aggregated,620.000000,0.000000,6,7,8,8,9,10,11,13,49,51,51,386936,0,6,6.181781353461421,1.798623998183757,56.101070000295294,45.500007753220174
1777729325,620,POST,ramp/http,310.000000,0.000000,7,8,8,8,9,10,11,12,14,14,14,193779,0,7,6.899619304122796,3.177278998919064,56.101070000295294,48.0
1777729325,620,POST,ramp/mqtt,310.000000,0.000000,6,6,6,7,8,9,10,11,13,13,13,193777,0,5,5.463398460700838,1.798623998183757,54.84644000171102,42.99998451828648
1777729325,620,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,14,14,14,387556,0,6,6.181512588252848,1.798623998183757,56.101070000295294,45.50000516054454
1777729326,620,POST,ramp/http,310.000000,0.000000,7,8,8,8,9,10,12,13,47,48,48,194087,0,7,6.900621171771264,3.177278998919064,56.101070000295294,48.0000051523286
1777729326,620,POST,ramp/mqtt,310.000000,0.000000,5,6,7,7,8,9,10,11,15,47,47,194085,0,5,5.464358922668938,1.798623998183757,54.84644000171102,42.99998454285493
1777729326,620,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,388172,0,6,6.1824937472869115,1.798623998183757,56.101070000295294,45.500007728532715
1777729327,620,POST,ramp/http,310.000000,0.000000,7,8,8,8,9,10,12,13,47,48,48,194399,0,7,6.900496320410902,3.177278998919064,56.101070000295294,48.000010288118766
1777729327,620,POST,ramp/mqtt,310.000000,0.000000,5,6,6,7,8,9,10,11,15,47,47,194397,0,5,5.464720629738253,1.798623998183757,54.84644000171102,42.999979423550776
1777729327,620,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,388796,0,6,6.182612167951485,1.798623998183757,56.101070000295294,45.50000771612876
1777729328,620,POST,ramp/http,310.000000,0.000000,7,7,8,8,9,10,12,13,47,48,48,194710,0,7,6.900186367842309,3.177278998919064,56.101070000295294,48.00001540752915
1777729328,620,POST,ramp/mqtt,310.000000,0.000000,5,6,6,7,8,9,10,11,15,47,47,194710,0,5,5.4648020917423645,1.798623998183757,54.84644000171102,42.99996404909866
1777729328,620,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,389420,0,6,6.182494229792546,1.798623998183757,56.101070000295294,45.4999897283139
1777729329,620,POST,ramp/http,310.000000,0.000000,7,7,8,8,9,10,12,13,47,48,48,195020,0,7,6.900314624657004,3.177278998919064,56.101070000295294,48.000010255358426
1777729329,620,POST,ramp/mqtt,310.000000,0.000000,5,6,6,7,8,9,10,11,15,47,47,195020,0,5,5.464889911527991,1.798623998183757,54.84644000171102,43.0
1777729329,620,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,390040,0,6,6.1826022680926975,1.798623998183757,56.101070000295294,45.50000512767921
1777729330,620,POST,ramp/http,310.000000,0.000000,7,7,8,8,9,10,12,13,47,48,48,195330,0,7,6.900522831575224,3.177278998919064,56.101070000295294,48.0
1777729330,620,POST,ramp/mqtt,310.000000,0.000000,5,6,6,7,8,9,10,11,15,47,47,195330,0,5,5.46526472231705,1.798623998183757,54.84644000171102,42.999964163210976
1777729330,620,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,390660,0,6,6.182893776946349,1.798623998183757,56.101070000295294,45.49998208160549
1777729331,630,POST,ramp/http,310.000000,0.000000,7,7,8,8,9,10,12,13,47,48,48,195645,0,7,6.901257038332693,3.177278998919064,56.101070000295294,48.0
1777729331,630,POST,ramp/mqtt,310.000000,0.000000,5,6,6,7,8,9,10,11,15,47,47,195645,0,5,5.466393485538665,1.798623998183757,54.84644000171102,42.999984666104424
1777729331,630,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,391290,0,6,6.183825261935897,1.798623998183757,56.101070000295294,45.49999233305221
1777729332,630,POST,ramp/http,310.000000,0.000000,7,7,8,8,9,10,12,13,47,48,48,195960,0,7,6.90154940384059,3.177278998919064,56.101070000295294,48.0
1777729332,630,POST,ramp/mqtt,310.000000,0.000000,5,6,6,7,8,9,10,11,15,47,47,195960,0,5,5.467148643111648,1.798623998183757,54.84644000171102,43.0
1777729332,630,,Aggregated,620.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,391920,0,6,6.184349023476325,1.798623998183757,56.101070000295294,45.5
1777729333,630,POST,ramp/http,310.500000,0.000000,7,7,8,8,9,10,12,13,47,48,48,196275,0,7,6.902187564649873,3.177278998919064,56.101070000295294,48.0
1777729333,630,POST,ramp/mqtt,310.500000,0.000000,5,6,6,7,8,9,10,11,15,47,47,196275,0,5,5.467669585245856,1.798623998183757,54.84644000171102,42.99998471532289
1777729333,630,,Aggregated,621.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,392550,0,6,6.184928574948087,1.798623998183757,56.101070000295294,45.49999235766145
1777729334,630,POST,ramp/http,311.000000,0.000000,7,7,8,8,9,11,12,13,47,48,48,196590,0,7,6.902856043408413,3.177278998919064,56.101070000295294,48.0
1777729334,630,POST,ramp/mqtt,311.000000,0.000000,5,6,7,7,8,9,10,11,15,47,47,196590,0,5,5.468207484638899,1.798623998183757,54.84644000171102,42.999964392898924
1777729334,630,,Aggregated,622.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,393180,0,6,6.185531764023888,1.798623998183757,56.101070000295294,45.499982196449466
1777729335,630,POST,ramp/http,311.500000,0.000000,7,8,8,8,9,11,12,13,47,48,48,196905,0,7,6.903401925185678,3.177278998919064,56.101070000295294,48.0
1777729335,630,POST,ramp/mqtt,311.500000,0.000000,5,6,7,7,8,9,10,11,15,47,47,196905,0,5,5.468976537006149,1.798623998183757,54.84644000171102,42.999984764226404
1777729335,630,,Aggregated,623.000000,0.000000,6,7,7,8,9,10,11,12,46,48,48,393810,0,6,6.1861892310961615,1.798623998183757,56.101070000295294,45.4999923821132
1777729336,630,POST,ramp/http,312.000000,0.000000,7,8,8,8,9,11,12,12,16,18,18,197215,0,7,6.903936760031712,3.177278998919064,56.101070000295294,48.00001521182466
1777729336,630,POST,ramp/mqtt,312.000000,0.000000,6,6,7,7,8,9,10,11,14,44,44,197215,0,5,5.47002239587368,1.798623998183757,54.84644000171102,42.99998478817534
1777729336,630,,Aggregated,624.000000,0.000000,6,7,8,8,9,10,11,12,16,44,44,394430,0,6,6.186979577952925,1.798623998183757,56.101070000295294,45.5
1777729337,630,POST,ramp/http,312.500000,0.000000,7,8,8,9,10,11,12,16,59,61,61,197550,0,7,6.9069788075204475,3.177278998919064,61.382079002214596,48.0
1777729337,630,POST,ramp/mqtt,312.500000,0.000000,6,6,7,7,8,9,11,14,42,60,60,197550,0,5,5.472625787305577,1.798623998183757,59.67160100044566,42.99996456593268
1777729337,630,,Aggregated,625.000000,0.000000,6,7,8,8,9,10,12,14,50,61,61,395100,0,6,6.189802297413234,1.798623998183757,61.382079002214596,45.499982282966336
1777729338,630,POST,ramp/http,313.000000,0.000000,7,8,8,9,10,11,12,16,59,61,61,197865,0,7,6.906638299469871,3.177278998919064,61.382079002214596,48.0
1777729338,630,POST,ramp/mqtt,313.000000,0.000000,6,6,7,7,8,9,11,14,42,60,60,197865,0,5,5.472660426782013,1.798623998183757,59.67160100044566,42.99998483814722
1777729338,630,,Aggregated,626.000000,0.000000,6,7,8,8,9,10,12,14,50,61,61,395730,0,6,6.189649363126172,1.798623998183757,61.382079002214596,45.499992419073614
1777729339,630,POST,ramp/http,313.500000,0.000000,7,8,8,9,10,11,12,16,59,61,61,198180,0,7,6.906952535551422,3.177278998919064,61.382079002214596,48.0
1777729339,630,POST,ramp/mqtt,313.500000,0.000000,6,6,7,7,8,9,11,14,42,60,60,198180,0,5,5.473212558281312,1.798623998183757,59.67160100044566,43.0
1777729339,630,,Aggregated,627.000000,0.000000,6,7,8,8,9,10,12,14,50,61,61,396360,0,6,6.1900825469166,1.798623998183757,61.382079002214596,45.5
1777729340,630,POST,ramp/http,314.000000,0.000000,7,8,8,9,10,11,12,14,59,61,61,198495,0,7,6.907286778329733,3.177278998919064,61.382079002214596,48.0
1777729340,630,POST,ramp/mqtt,314.000000,0.000000,6,6,7,7,8,9,11,13,42,60,60,198495,0,5,5.473674184776239,1.798623998183757,59.67160100044566,42.999984886269175
1777729340,630,,Aggregated,628.000000,0.000000,6,7,8,8,9,10,12,14,50,61,61,396990,0,6,6.190480481553203,1.798623998183757,61.382079002214596,45.49999244313459
1777729341,630,POST,ramp/http,314.500000,0.000000,7,8,8,8,9,10,12,14,59,61,61,198810,0,7,6.90715697262504,3.177278998919064,61.382079002214596,48.0
1777729341,630,POST,ramp/mqtt,314.500000,0.000000,6,6,7,7,8,9,11,12,42,60,60,198810,0,5,5.473731667412137,1.798623998183757,59.67160100044566,42.9999647905035
1777729341,630,,Aggregated,629.000000,0.000000,6,7,8,8,9,10,11,14,50,61,61,397620,0,6,6.190444320018817,1.798623998183757,61.382079002214596,45.49998239525175
1777729342,630,POST,ramp/http,315.000000,0.000000,7,8,8,8,9,10,12,14,59,61,61,199125,0,7,6.906731465062562,3.177278998919064,61.382079002214596,48.0
1777729342,630,POST,ramp/mqtt,315.000000,0.000000,5,6,7,7,8,9,10,12,42,60,60,199125,0,5,5.473723613279284,1.798623998183757,59.67160100044566,42.999984934086626
1777729342,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,14,50,61,61,398250,0,6,6.190227539171157,1.798623998183757,61.382079002214596,45.49999246704331
1777729343,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,12,14,59,61,61,199440,0,7,6.906278604851394,3.177278998919064,61.382079002214596,48.0
1777729343,630,POST,ramp/mqtt,315.000000,0.000000,5,6,7,7,8,9,11,12,42,60,60,199440,0,5,5.473706707647817,1.798623998183757,59.67160100044566,43.0
1777729343,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,13,50,61,61,398880,0,6,6.189992656249843,1.798623998183757,61.382079002214596,45.5
1777729344,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,12,14,59,61,61,199755,0,7,6.905689676626834,3.177278998919064,61.382079002214596,48.0
1777729344,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,11,12,42,60,60,199755,0,5,5.4735996496523125,1.798623998183757,59.67160100044566,42.999984981602466
1777729344,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,13,50,61,61,399510,0,6,6.1896446631397835,1.798623998183757,61.382079002214596,45.49999249080123
1777729345,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,12,14,59,61,61,200073,0,7,6.905487194896833,3.177278998919064,61.382079002214596,48.00001999270266
1777729345,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,11,12,42,60,60,200071,0,5,5.473552910708249,1.798623998183757,59.67160100044566,42.9999500177437
1777729345,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,14,50,61,61,400144,0,6,6.1895236313501805,1.798623998183757,61.382079002214596,45.499997500899674
1777729346,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,11,12,14,15,15,200390,0,7,6.905861071713042,3.177278998919064,61.382079002214596,48.00000998053795
1777729346,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,10,11,12,12,12,200390,0,5,5.473970632608086,1.798623998183757,59.67160100044566,42.99996506811717
1777729346,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,9,11,11,13,15,15,400780,0,6,6.1899158521607704,1.798623998183757,61.382079002214596,45.49998752432756
1777729347,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,11,12,51,52,52,200705,0,7,6.907408862129106,3.177278998919064,61.382079002214596,48.00000996487382
1777729347,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,10,11,16,50,50,200705,0,5,5.475477577137309,1.798623998183757,59.67160100044566,42.99998505268927
1777729347,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,12,45,52,52,401410,0,6,6.19144321963343,1.798623998183757,61.382079002214596,45.49999750878155
1777729348,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,11,12,51,52,52,201020,0,7,6.907949586800438,3.177278998919064,61.382079002214596,48.00000994925878
1777729348,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,10,11,16,50,50,201020,0,5,5.475991973506589,1.798623998183757,59.67160100044566,43.0
1777729348,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,12,45,52,52,402040,0,6,6.191970780153722,1.798623998183757,61.382079002214596,45.50000497462939
1777729349,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,12,12,51,52,52,201335,0,7,6.908365685865154,3.177278998919064,61.382079002214596,48.0000099336926
1777729349,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,10,11,16,50,50,201335,0,5,5.476401712728885,1.798623998183757,59.67160100044566,42.9999850994611
1777729349,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,12,45,52,52,402670,0,6,6.192383699297226,1.798623998183757,61.382079002214596,45.49999751657685
1777729350,630,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,12,13,51,52,52,201650,0,7,6.908898758317313,3.177278998919064,61.382079002214596,48.00000991817505
1777729350,630,POST,ramp/mqtt,315.000000,0.000000,5,6,6,7,8,9,10,11,16,50,50,201650,0,5,5.476931095682103,1.798623998183757,59.67160100044566,42.99996528638731
1777729350,630,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,12,45,52,52,403300,0,6,6.192914926999908,1.798623998183757,61.382079002214596,45.49998760228118
1777729351,640,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,10,12,13,51,52,52,201970,0,7,6.909649798087243,3.177278998919064,61.382079002214596,48.00001485369114
1777729351,640,POST,ramp/mqtt,315.000000,0.000000,5,6,7,7,8,9,10,11,24,50,50,201970,0,5,5.477930625104182,1.798623998183757,59.67160100044566,42.99996534138734
1777729351,640,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,13,45,52,52,403940,0,6,6.193790211595911,1.798623998183757,61.382079002214596,45.49999009753924
1777729352,640,POST,ramp/http,315.000000,0.000000,7,7,8,8,9,11,12,14,51,52,52,202290,0,7,6.910103329470871,3.177278998919064,61.382079002214596,48.0
1777729352,640,POST,ramp/mqtt,315.000000,0.000000,5,6,7,7,8,9,11,11,24,50,50,202290,0,5,5.47853425863016,1.798623998183757,59.67160100044566,42.999965396213355
1777729352,640,,Aggregated,630.000000,0.000000,6,7,7,8,9,10,11,13,45,52,52,404580,0,6,6.194318794050711,1.798623998183757,61.382079002214596,45.49998269810668
1777729353,640,POST,ramp/http,315.500000,0.000000,7,8,8,8,10,11,12,14,51,52,52,202610,0,7,6.910527198631081,3.177278998919064,61.382079002214596,48.000009871181085
1777729353,640,POST,ramp/mqtt,315.500000,0.000000,5,6,7,7,8,9,11,11,24,50,50,202610,0,5,5.479073546603544,1.798623998183757,59.67160100044566,42.9999654508662
1777729353,640,,Aggregated,631.000000,0.000000,6,7,8,8,9,10,11,13,45,52,52,405220,0,6,6.1948003726175065,1.798623998183757,61.382079002214596,45.49998766102364
1777729354,640,POST,ramp/http,316.000000,0.000000,7,8,8,8,10,11,12,13,51,52,52,202935,0,7,6.910851441139561,3.177278998919064,61.382079002214596,48.0
1777729354,640,POST,ramp/mqtt,316.000000,0.000000,5,6,7,7,8,9,11,12,24,50,50,202935,0,5,5.479424774318631,1.798623998183757,59.67160100044566,42.99998521694138
1777729354,640,,Aggregated,632.000000,0.000000,6,7,8,8,9,10,11,13,45,52,52,405870,0,6,6.195138107729287,1.798623998183757,61.382079002214596,45.49999260847069
1777729355,640,POST,ramp/http,316.500000,0.000000,7,8,8,9,10,11,12,13,51,52,52,203256,0,7,6.911054268201822,3.177278998919064,61.382079002214596,48.00002459951982
1777729355,640,POST,ramp/mqtt,316.500000,0.000000,5,6,7,7,8,9,11,12,24,50,50,203255,0,5,5.4798577637123875,1.798623998183757,59.67160100044566,42.999985240215494
1777729355,640,,Aggregated,633.000000,0.000000,6,7,8,8,9,10,11,13,45,52,52,406511,0,6,6.195457776298969,1.798623998183757,61.382079002214596,45.50001106981115
1777729356,640,POST,ramp/http,317.000000,0.000000,7,8,8,9,10,11,12,13,18,19,19,203580,0,7,6.91196930916421,3.177278998919064,61.382079002214596,48.0
1777729356,640,POST,ramp/mqtt,317.000000,0.000000,5,6,7,7,8,9,11,11,16,24,24,203580,0,5,5.480808337137265,1.798623998183757,59.67160100044566,43.0
1777729356,640,,Aggregated,634.000000,0.000000,6,7,8,8,9,10,11,12,17,24,24,407160,0,6,6.1963888231509445,1.798623998183757,61.382079002214596,45.5
1777729357,640,POST,ramp/http,317.500000,0.000000,7,8,8,9,10,11,12,14,53,55,55,203903,0,7,6.914169303780161,3.177278998919064,61.382079002214596,48.00000490429273
1777729357,640,POST,ramp/mqtt,317.500000,0.000000,6,6,7,7,8,9,11,13,24,53,53,203900,0,5,5.482743271012339,1.798623998183757,59.67160100044566,43.0
1777729357,640,,Aggregated,635.000000,0.000000,6,7,8,8,9,10,12,14,52,55,55,407803,0,6,6.198461552534402,1.798623998183757,61.382079002214596,45.50002084339742
1777729358,640,POST,ramp/http,318.000000,0.000000,7,8,8,9,10,11,13,14,53,55,55,204223,0,7,6.914775112365818,3.177278998919064,61.382079002214596,47.99999510339188
1777729358,640,POST,ramp/mqtt,318.000000,0.000000,6,6,7,7,8,9,11,13,24,53,53,204220,0,5,5.483536941168622,1.798623998183757,59.67160100044566,43.0
1777729358,640,,Aggregated,636.000000,0.000000,6,7,8,8,9,10,12,14,52,55,55,408443,0,6,6.1991612829653935,1.798623998183757,61.382079002214596,45.500015914093275
1777729359,640,POST,ramp/http,318.500000,0.000000,7,8,8,9,10,11,13,15,53,55,55,204542,0,7,6.915615484695861,3.177278998919064,61.382079002214596,47.999985333085625
1777729359,640,POST,ramp/mqtt,318.500000,0.000000,6,6,7,7,8,10,11,14,24,53,53,204538,0,5,5.484434919073578,1.798623998183757,59.67160100044566,43.00000488906707
1777729359,640,,Aggregated,637.000000,0.000000,6,7,8,8,9,11,12,15,52,55,55,409080,0,6,6.200032198954308,1.798623998183757,61.382079002214596,45.50001955607705
1777729360,640,POST,ramp/http,319.000000,0.000000,7,8,8,9,10,11,12,14,53,55,55,204865,0,7,6.916304147856625,3.177278998919064,61.382079002214596,48.00001464378981
