Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777809505,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,20,20,21,22,25,37,55,55,55,18700,0,17,19.560288821978585,8.092102,205.305316,169.0
1777809505,50,,Aggregated,100.000000,0.000000,17,18,19,20,21,23,32,37,55,55,55,37400,0,16,17.83176413267293,7.5597940012812614,257.94497300012154,158.5
1777809506,50,POST,direct/http,50.000000,0.000000,15,17,19,20,22,28,32,37,38,38,38,18750,0,15,16.10249242303836,7.5597940012812614,257.94497300012154,148.0
1777809506,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,19,20,21,22,25,37,55,55,55,18750,0,17,19.555488719093308,8.092102,205.305316,169.0
1777809506,50,,Aggregated,100.000000,0.000000,17,18,19,20,21,23,32,37,55,55,55,37500,0,16,17.82899057106578,7.5597940012812614,257.94497300012154,158.5
1777809507,50,POST,direct/http,50.000000,0.000000,16,17,19,20,22,28,32,37,38,38,38,18800,0,15,16.100347285849136,7.5597940012812614,257.94497300012154,148.0
1777809507,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,19,20,21,21,25,37,54,54,54,18800,0,17,19.546073839787216,8.092102,205.305316,169.0
1777809507,50,,Aggregated,100.000000,0.000000,17,18,19,20,21,23,32,37,54,54,54,37600,0,16,17.823210562818122,7.5597940012812614,257.94497300012154,158.5
1777809508,50,POST,direct/http,50.000000,0.000000,16,18,19,20,22,28,32,37,38,38,38,18850,0,15,16.10113062461373,7.5597940012812614,257.94497300012154,148.0
1777809508,50,MQTT,direct/mqtt,49.900000,0.000000,18,19,19,20,21,24,54,56,57,57,57,18850,0,17,19.562224619469486,8.092102,205.305316,169.0
1777809508,50,,Aggregated,99.900000,0.000000,17,18,19,20,21,25,37,54,57,57,57,37700,0,16,17.831677622041546,7.5597940012812614,257.94497300012154,158.5
1777809509,50,POST,direct/http,50.000000,0.000000,16,18,19,20,22,28,32,37,38,38,38,18900,0,15,16.099847390791748,7.5597940012812614,257.94497300012154,148.0
1777809509,50,MQTT,direct/mqtt,49.900000,0.000000,18,19,19,20,21,24,54,56,57,57,57,18900,0,17,19.559696062645497,8.092102,205.305316,169.0
1777809509,50,,Aggregated,99.900000,0.000000,17,19,19,20,21,25,37,54,57,57,57,37800,0,16,17.82977172671855,7.5597940012812614,257.94497300012154,158.5
1777809510,50,POST,direct/http,50.000000,0.000000,16,17,19,20,21,28,32,37,38,38,38,18950,0,15,16.100007072081993,7.5597940012812614,257.94497300012154,148.0
1777809510,50,MQTT,direct/mqtt,50.000000,0.000000,18,18,19,19,20,23,54,56,57,57,57,18950,0,17,19.55699880659629,8.092102,205.305316,169.0
1777809510,50,,Aggregated,100.000000,0.000000,17,18,19,19,21,25,37,54,57,57,57,37900,0,16,17.828502939339092,7.5597940012812614,257.94497300012154,158.5
1777809511,50,POST,direct/http,50.000000,0.000000,16,17,19,20,21,28,32,37,38,38,38,19000,0,15,16.10227002278676,7.5597940012812614,257.94497300012154,148.0
1777809511,50,MQTT,direct/mqtt,49.200000,0.000000,18,18,19,19,20,21,54,56,57,57,57,19000,0,17,19.559730300631568,8.092102,205.305316,169.0
1777809511,50,,Aggregated,99.200000,0.000000,17,18,19,19,21,24,38,54,57,57,57,38000,0,16,17.831000161709106,7.5597940012812614,257.94497300012154,158.5
1777809512,50,POST,direct/http,50.000000,0.000000,16,17,19,20,21,28,32,37,38,38,38,19050,0,15,16.09798437291071,7.5597940012812614,257.94497300012154,148.0
1777809512,50,MQTT,direct/mqtt,50.000000,0.000000,18,18,19,19,20,51,55,56,57,57,57,19050,0,17,19.5646396382152,8.092102,205.305316,169.0
1777809512,50,,Aggregated,100.000000,0.000000,17,18,19,19,21,29,53,55,57,57,57,38100,0,16,17.831312005562904,7.5597940012812614,257.94497300012154,158.5
1777809513,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,23,23,24,24,24,19100,0,15,16.09374730931717,7.5597940012812614,257.94497300012154,148.0
1777809513,50,MQTT,direct/mqtt,50.000000,0.000000,18,18,19,19,20,54,55,56,57,57,57,19100,0,17,19.5804555928272,8.092102,205.305316,169.0
1777809513,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,23,54,55,57,57,57,38200,0,16,17.83710145107213,7.5597940012812614,257.94497300012154,158.5
1777809514,50,POST,direct/http,50.000000,0.000000,16,17,18,19,21,21,22,23,24,24,24,19150,0,15,16.093154717386756,7.5597940012812614,257.94497300012154,148.0
1777809514,50,MQTT,direct/mqtt,49.600000,0.000000,18,19,19,19,52,54,55,56,57,57,57,19150,0,17,19.59891740778065,8.092102,205.305316,169.0
1777809514,50,,Aggregated,99.600000,0.000000,17,18,19,19,21,52,54,55,57,57,57,38300,0,16,17.846036062583646,7.5597940012812614,257.94497300012154,158.5
1777809515,50,POST,direct/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,19200,0,15,16.090568083851736,7.5597940012812614,257.94497300012154,148.0
1777809515,50,MQTT,direct/mqtt,49.700000,0.000000,18,19,19,19,52,54,54,56,57,57,57,19200,0,17,19.60880665572914,8.092102,205.305316,169.0
1777809515,50,,Aggregated,99.700000,0.000000,16,18,19,19,21,52,54,54,57,57,57,38400,0,16,17.84968736979038,7.5597940012812614,257.94497300012154,158.5
1777809516,50,POST,direct/http,50.000000,0.000000,15,17,18,18,20,21,22,23,24,24,24,19250,0,15,16.08539529267285,7.5597940012812614,257.94497300012154,148.0
1777809516,50,MQTT,direct/mqtt,49.200000,0.000000,18,19,19,20,53,54,55,56,57,57,57,19250,0,17,19.609455741142817,8.092102,205.305316,169.0
1777809516,50,,Aggregated,99.200000,0.000000,16,18,19,19,21,53,54,55,57,57,57,38500,0,16,17.84742551690779,7.5597940012812614,257.94497300012154,158.5
1777809517,50,POST,direct/http,50.000000,0.000000,15,17,17,18,20,21,22,23,24,24,24,19300,0,15,16.0810578375101,7.5597940012812614,257.94497300012154,148.0
1777809517,50,MQTT,direct/mqtt,49.300000,0.000000,17,19,19,20,53,54,55,56,57,57,57,19300,0,17,19.618123616528457,8.092102,205.305316,169.0
1777809517,50,,Aggregated,99.300000,0.000000,16,18,19,19,21,53,54,55,57,57,57,38600,0,16,17.849590727019244,7.5597940012812614,257.94497300012154,158.5
1777809518,50,POST,direct/http,50.000000,0.000000,15,17,18,18,20,21,23,23,25,25,25,19350,0,15,16.081867195500944,7.5597940012812614,257.94497300012154,148.0
1777809518,50,MQTT,direct/mqtt,49.300000,0.000000,16,18,20,20,53,54,54,54,55,55,55,19350,0,17,19.623900000051645,8.092102,205.305316,169.0
1777809518,50,,Aggregated,99.300000,0.000000,16,18,19,19,22,53,54,54,55,55,55,38700,0,16,17.85288359777625,7.5597940012812614,257.94497300012154,158.5
1777809519,50,POST,direct/http,50.000000,0.000000,15,17,18,18,20,21,22,23,25,25,25,19400,0,15,16.07919236551275,7.5597940012812614,257.94497300012154,148.0
1777809519,50,MQTT,direct/mqtt,49.800000,0.000000,16,18,20,20,53,54,54,54,55,55,55,19400,0,17,19.620320056030884,8.092102,205.305316,169.0
1777809519,50,,Aggregated,99.800000,0.000000,16,17,18,19,21,53,54,54,55,55,55,38800,0,16,17.84975621077179,7.5597940012812614,257.94497300012154,158.5
1777809520,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,25,25,25,19450,0,15,16.078807078506156,7.5597940012812614,257.94497300012154,148.0
1777809520,50,MQTT,direct/mqtt,50.800000,0.000000,16,18,19,20,53,54,54,54,55,55,55,19450,0,17,19.618958193316153,8.092102,205.305316,169.0
1777809520,50,,Aggregated,100.800000,0.000000,16,17,18,19,21,53,54,54,55,55,55,38900,0,16,17.84888263591113,7.5597940012812614,257.94497300012154,158.5
1777809521,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,21,22,23,25,25,25,19500,0,15,16.076000828458717,7.5597940012812614,257.94497300012154,148.0
1777809521,50,MQTT,direct/mqtt,50.800000,0.000000,17,18,19,20,53,54,54,54,55,55,55,19500,0,17,19.613424808307652,8.092102,205.305316,169.0
1777809521,50,,Aggregated,100.800000,0.000000,16,17,18,19,21,53,54,54,55,55,55,39000,0,16,17.84471281838317,7.5597940012812614,257.94497300012154,158.5
1777809522,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,21,22,23,25,25,25,19550,0,15,16.074083897848645,7.5597940012812614,257.94497300012154,148.0
1777809522,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,19,19,52,53,54,54,55,55,55,19550,0,17,19.615490036930904,8.092102,205.305316,169.0
1777809522,50,,Aggregated,99.800000,0.000000,16,17,18,19,21,52,53,54,55,55,55,39100,0,16,17.84478696738974,7.5597940012812614,257.94497300012154,158.5
1777809523,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,21,22,23,25,25,25,19600,0,15,16.07379892351766,7.5597940012812614,257.94497300012154,148.0
1777809523,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,19,20,52,53,54,54,55,55,55,19600,0,17,19.61891122352037,8.092102,205.305316,169.0
1777809523,50,,Aggregated,100.000000,0.000000,17,18,18,19,21,52,53,54,55,55,55,39200,0,16,17.846355073518993,7.5597940012812614,257.94497300012154,158.5
1777809524,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,25,25,25,19650,0,15,16.07013641348323,7.5597940012812614,257.94497300012154,148.0
1777809524,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,19,19,24,53,54,55,55,55,55,19650,0,17,19.616779647582664,8.092102,205.305316,169.0
1777809524,50,,Aggregated,100.000000,0.000000,17,18,18,19,20,25,54,54,55,55,55,39300,0,16,17.843458030532908,7.5597940012812614,257.94497300012154,158.5
1777809525,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,19700,0,15,16.066949218169686,7.5597940012812614,257.94497300012154,148.0
1777809525,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,19,19,20,53,54,55,55,55,55,19700,0,17,19.615380934619253,8.092102,205.305316,169.0
1777809525,50,,Aggregated,100.200000,0.000000,17,18,18,19,20,22,53,54,55,55,55,39400,0,16,17.841165076394425,7.5597940012812614,257.94497300012154,158.5
1777809526,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,19750,0,15,16.063196056453105,7.5597940012812614,257.94497300012154,148.0
1777809526,50,MQTT,direct/mqtt,50.500000,0.000000,17,18,19,19,20,53,54,55,55,55,55,19750,0,17,19.614987450480985,8.092102,205.305316,169.0
1777809526,50,,Aggregated,100.500000,0.000000,17,18,18,19,20,22,53,54,55,55,55,39500,0,16,17.83909175346699,7.5597940012812614,257.94497300012154,158.5
1777809527,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,23,23,23,19800,0,15,16.06079845171488,7.5597940012812614,257.94497300012154,148.0
1777809527,50,MQTT,direct/mqtt,50.500000,0.000000,17,18,18,18,20,53,54,54,55,55,55,19800,0,17,19.61378823939391,8.092102,205.305316,169.0
1777809527,50,,Aggregated,100.500000,0.000000,17,17,18,18,20,21,53,54,55,55,55,39600,0,16,17.837293345554354,7.5597940012812614,257.94497300012154,158.5
1777809528,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,23,23,23,19850,0,15,16.05705554402793,7.5597940012812614,257.94497300012154,148.0
1777809528,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,19,20,53,54,54,55,55,55,19850,0,17,19.61889498599493,8.092102,205.305316,169.0
1777809528,50,,Aggregated,100.000000,0.000000,17,17,18,19,20,21,53,54,55,55,55,39700,0,16,17.83797526501139,7.5597940012812614,257.94497300012154,158.5
1777809529,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,21,22,23,23,23,19900,0,15,16.055191199846288,7.5597940012812614,257.94497300012154,148.0
1777809529,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,20,53,53,54,55,55,55,19900,0,17,19.616594209849215,8.092102,205.305316,169.0
1777809529,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,53,53,55,55,55,39800,0,16,17.83589270484772,7.5597940012812614,257.94497300012154,158.5
1777809530,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,21,22,23,23,23,19950,0,15,16.050701893731283,7.5597940012812614,257.94497300012154,148.0
1777809530,50,MQTT,direct/mqtt,49.500000,0.000000,17,18,18,18,20,53,54,54,55,55,55,19950,0,17,19.6206811046115,8.092102,205.305316,169.0
1777809530,50,,Aggregated,99.500000,0.000000,16,17,18,18,20,22,53,54,55,55,55,39900,0,16,17.83569149917137,7.5597940012812614,257.94497300012154,158.5
1777809531,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,20000,0,15,16.04750506954688,7.5597940012812614,257.94497300012154,148.0
1777809531,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,52,53,54,54,55,55,55,20000,0,17,19.629904226499978,8.092102,205.305316,169.0
1777809531,50,,Aggregated,100.000000,0.000000,16,17,18,18,20,52,53,54,55,55,55,40000,0,16,17.83870464802341,7.5597940012812614,257.94497300012154,158.5
1777809532,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,21,22,22,22,20050,0,15,16.044545520096726,7.5597940012812614,257.94497300012154,148.0
1777809532,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,19,53,54,55,55,55,55,20050,0,17,19.630159781396483,8.092102,205.305316,169.0
1777809532,50,,Aggregated,99.800000,0.000000,16,17,18,18,20,22,53,54,55,55,55,40100,0,16,17.837352650746585,7.5597940012812614,257.94497300012154,158.5
1777809533,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,21,22,22,22,20100,0,15,16.043195824773253,7.5597940012812614,257.94497300012154,148.0
1777809533,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,18,18,19,53,54,55,55,55,55,20100,0,17,19.623594622786037,8.092102,205.305316,169.0
1777809533,50,,Aggregated,99.800000,0.000000,16,17,18,18,20,22,53,54,55,55,55,40200,0,16,17.833395223779625,7.5597940012812614,257.94497300012154,158.5
1777809534,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,21,22,22,22,20150,0,15,16.041081593049377,7.5597940012812614,257.94497300012154,148.0
1777809534,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,19,53,54,54,55,55,55,20150,0,17,19.617570714143877,8.092102,205.305316,169.0
1777809534,50,,Aggregated,100.100000,0.000000,16,17,18,18,19,21,53,54,55,55,55,40300,0,16,17.82932615359661,7.5597940012812614,257.94497300012154,158.5
1777809535,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,21,22,22,22,20200,0,15,16.037431532076436,7.5597940012812614,257.94497300012154,148.0
1777809535,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,19,53,54,54,55,55,55,20200,0,17,19.60857359267322,8.092102,205.305316,169.0
1777809535,50,,Aggregated,100.100000,0.000000,16,17,18,18,19,21,53,54,55,55,55,40400,0,16,17.823002562374807,7.5597940012812614,257.94497300012154,158.5
1777809536,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,21,22,22,22,20250,0,15,16.033442712985295,7.5597940012812614,257.94497300012154,148.0
1777809536,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,18,19,53,54,55,56,56,56,20250,0,17,19.614365234419708,8.092102,205.305316,169.0
1777809536,50,,Aggregated,100.200000,0.000000,16,17,18,18,19,21,53,54,56,56,56,40500,0,16,17.823903973702492,7.5597940012812614,257.94497300012154,158.5
1777809537,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,21,22,22,22,20300,0,15,16.03136750063793,7.5597940012812614,257.94497300012154,148.0
1777809537,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,18,19,53,54,55,56,56,56,20300,0,17,19.607912891330002,8.092102,205.305316,169.0
1777809537,50,,Aggregated,100.200000,0.000000,17,17,18,18,19,21,53,54,56,56,56,40600,0,16,17.81964019598395,7.5597940012812614,257.94497300012154,158.5
1777809538,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,20350,0,15,16.031988549431787,7.5597940012812614,257.94497300012154,148.0
1777809538,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,18,18,19,52,54,55,56,56,56,20350,0,17,19.60218443503682,8.092102,205.305316,169.0
1777809538,50,,Aggregated,100.100000,0.000000,16,17,18,18,19,21,53,54,56,56,56,40700,0,16,17.81708649223429,7.5597940012812614,257.94497300012154,158.5
1777809539,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,21,22,23,23,23,20400,0,15,16.02876709965379,7.5597940012812614,257.94497300012154,148.0
1777809539,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,18,18,19,53,54,55,56,56,56,20400,0,17,19.597918328039178,8.092102,205.305316,169.0
1777809539,50,,Aggregated,100.000000,0.000000,17,17,18,18,19,21,53,54,56,56,56,40800,0,16,17.813342713846463,7.5597940012812614,257.94497300012154,158.5
1777809540,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,21,22,23,23,23,20450,0,15,16.02806858850553,7.5597940012812614,257.94497300012154,148.0
1777809540,50,MQTT,direct/mqtt,50.500000,0.000000,17,17,18,18,19,19,55,55,56,56,56,20450,0,17,19.602698396625872,8.092102,205.305316,169.0
1777809540,50,,Aggregated,100.500000,0.000000,17,17,18,18,19,21,53,55,56,56,56,40900,0,16,17.815383492565687,7.5597940012812614,257.94497300012154,158.5
1777809541,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,23,23,23,20500,0,15,16.02502208297282,7.5597940012812614,257.94497300012154,148.0
1777809541,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,19,53,55,55,56,56,56,20500,0,17,19.603064684975557,8.092102,205.305316,169.0
1777809541,50,,Aggregated,99.800000,0.000000,16,17,18,18,19,21,53,55,56,56,56,41000,0,16,17.814043383974184,7.5597940012812614,257.94497300012154,158.5
1777809542,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,23,23,23,20550,0,15,16.024988320240666,7.5597940012812614,257.94497300012154,148.0
1777809542,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,19,22,54,55,56,56,56,20550,0,17,19.598894908175122,8.092102,205.305316,169.0
1777809542,50,,Aggregated,99.800000,0.000000,17,17,18,18,20,21,53,54,56,56,56,41100,0,16,17.811941614207893,7.5597940012812614,257.94497300012154,158.5
1777809543,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,23,23,23,20600,0,15,16.02516716907504,7.5597940012812614,257.94497300012154,148.0
1777809543,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,18,18,19,22,54,55,56,56,56,20600,0,17,19.594268710922265,8.092102,205.305316,169.0
1777809543,50,,Aggregated,100.100000,0.000000,17,17,18,18,20,21,53,54,56,56,56,41200,0,16,17.80971793999865,7.5597940012812614,257.94497300012154,158.5
1777809544,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,20650,0,15,16.024018778883743,7.5597940012812614,257.94497300012154,148.0
1777809544,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,18,18,19,21,54,55,56,56,56,20650,0,17,19.590280383244483,8.092102,205.305316,169.0
1777809544,50,,Aggregated,99.700000,0.000000,17,17,18,18,20,21,53,54,56,56,56,41300,0,16,17.80714958106411,7.5597940012812614,257.94497300012154,158.5
1777809545,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,20700,0,15,16.020271660529296,7.5597940012812614,257.94497300012154,148.0
1777809545,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,22,54,55,56,56,56,20700,0,17,19.587236210434718,8.092102,205.305316,169.0
1777809545,50,,Aggregated,100.000000,0.000000,17,17,18,19,20,21,53,54,56,56,56,41400,0,16,17.80375393548199,7.5597940012812614,257.94497300012154,158.5
1777809546,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,20750,0,15,16.016292768576278,7.5597940012812614,257.94497300012154,148.0
1777809546,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,19,21,54,54,55,55,55,20750,0,17,19.58779964655415,8.092102,205.305316,169.0
1777809546,50,,Aggregated,100.100000,0.000000,17,17,18,18,20,21,53,54,55,55,55,41500,0,16,17.802046207565212,7.5597940012812614,257.94497300012154,158.5
1777809547,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,20800,0,15,16.01462974365165,7.5597940012812614,257.94497300012154,148.0
1777809547,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,19,52,54,54,55,55,55,20800,0,17,19.586595046971084,8.092102,205.305316,169.0
1777809547,50,,Aggregated,100.100000,0.000000,16,17,18,18,20,21,53,54,55,55,55,41600,0,16,17.80061239531135,7.5597940012812614,257.94497300012154,158.5
1777809548,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,20850,0,15,16.01218209352294,7.5597940012812614,257.94497300012154,148.0
1777809548,50,MQTT,direct/mqtt,49.900000,0.000000,17,18,18,18,20,53,54,54,55,55,55,20850,0,17,19.583505633812884,8.092102,205.305316,169.0
1777809548,50,,Aggregated,99.900000,0.000000,17,17,18,18,20,21,53,54,55,55,55,41700,0,16,17.79784386366788,7.5597940012812614,257.94497300012154,158.5
1777809549,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,20900,0,15,16.013657534543707,7.5597940012812614,257.94497300012154,148.0
1777809549,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,19,20,23,54,54,55,55,55,20900,0,17,19.5839358004784,8.092102,205.305316,169.0
1777809549,50,,Aggregated,100.000000,0.000000,17,18,18,19,20,21,53,54,55,55,55,41800,0,16,17.798796667511024,7.5597940012812614,257.94497300012154,158.5
1777809550,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,22,22,24,24,24,20950,0,15,16.0139660471106,7.5597940012812614,257.94497300012154,148.0
1777809550,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,19,19,21,23,54,54,56,56,56,20950,0,17,19.585604690787513,8.092102,205.305316,169.0
1777809550,50,,Aggregated,100.000000,0.000000,17,18,19,19,21,22,53,54,56,56,56,41900,0,16,17.79978536894904,7.5597940012812614,257.94497300012154,158.5
1777809551,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,22,23,24,24,24,21000,0,15,16.014513659665393,7.5597940012812614,257.94497300012154,148.0
1777809551,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,19,19,21,23,54,54,56,56,56,21000,0,17,19.582802248952312,8.092102,205.305316,169.0
1777809551,50,,Aggregated,100.000000,0.000000,17,18,19,19,21,22,24,54,56,56,56,42000,0,16,17.79865795430883,7.5597940012812614,257.94497300012154,158.5
1777809552,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,22,22,23,24,24,24,21050,0,15,16.01250187415543,7.5597940012812614,257.94497300012154,148.0
1777809552,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,19,19,21,23,54,54,56,56,56,21050,0,17,19.57911052161513,8.092102,205.305316,169.0
1777809552,50,,Aggregated,100.100000,0.000000,17,18,19,19,21,22,24,54,56,56,56,42100,0,16,17.79580619788525,7.5597940012812614,257.94497300012154,158.5
1777809553,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,22,23,24,24,24,21100,0,15,16.013597703410838,7.5597940012812614,257.94497300012154,148.0
1777809553,50,MQTT,direct/mqtt,50.400000,0.000000,18,19,19,20,21,23,54,55,56,56,56,21100,0,17,19.585023941800877,8.092102,205.305316,169.0
1777809553,50,,Aggregated,100.400000,0.000000,17,18,19,19,21,22,53,54,56,56,56,42200,0,16,17.79931082260584,7.5597940012812614,257.94497300012154,158.5
1777809554,50,POST,direct/http,50.000000,0.000000,15,17,19,20,21,22,23,23,24,24,24,21150,0,15,16.015589816357824,7.5597940012812614,257.94497300012154,148.0
1777809554,50,MQTT,direct/mqtt,50.400000,0.000000,18,19,19,20,21,23,54,55,56,56,56,21150,0,17,19.584818793096865,8.092102,205.305316,169.0
1777809554,50,,Aggregated,100.400000,0.000000,17,19,19,20,21,22,53,54,56,56,56,42300,0,16,17.800204304727348,7.5597940012812614,257.94497300012154,158.5
1777809555,50,POST,direct/http,50.000000,0.000000,15,17,19,20,21,22,23,23,24,24,24,21200,0,15,16.01501982910229,7.5597940012812614,257.94497300012154,148.0
1777809555,50,MQTT,direct/mqtt,49.600000,0.000000,18,19,19,20,21,23,54,55,56,56,56,21200,0,17,19.5820572989622,8.092102,205.305316,169.0
1777809555,50,,Aggregated,99.600000,0.000000,17,19,19,20,21,22,24,54,56,56,56,42400,0,16,17.79853856403225,7.5597940012812614,257.94497300012154,158.5
1777809556,50,POST,direct/http,50.000000,0.000000,15,17,19,20,21,22,23,23,24,24,24,21250,0,15,16.013168463763318,7.5597940012812614,257.94497300012154,148.0
1777809556,50,MQTT,direct/mqtt,49.600000,0.000000,18,19,19,20,21,22,54,55,56,56,56,21250,0,17,19.57630409105876,8.092102,205.305316,169.0
1777809556,50,,Aggregated,99.600000,0.000000,17,19,19,20,21,22,23,54,56,56,56,42500,0,16,17.794736277411044,7.5597940012812614,257.94497300012154,158.5
1777809557,50,POST,direct/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,21300,0,15,16.012406484975102,7.5597940012812614,257.94497300012154,148.0
1777809557,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,20,21,23,54,55,56,56,56,21300,0,17,19.574063250469425,8.092102,205.305316,169.0
1777809557,50,,Aggregated,100.000000,0.000000,17,19,19,20,21,22,23,54,56,56,56,42600,0,16,17.793234867722266,7.5597940012812614,257.94497300012154,158.5
1777809558,50,POST,direct/http,50.000000,0.000000,15,17,19,20,21,22,23,23,24,24,24,21350,0,15,16.009655939623695,7.5597940012812614,257.94497300012154,148.0
1777809558,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,21,22,54,55,56,56,56,21350,0,17,19.565413951522192,8.092102,205.305316,169.0
1777809558,50,,Aggregated,100.000000,0.000000,17,19,19,19,21,22,23,54,56,56,56,42700,0,16,17.78753494557294,7.5597940012812614,257.94497300012154,158.5
1777809559,50,POST,direct/http,50.000000,0.000000,15,17,19,19,21,22,23,23,24,24,24,21400,0,15,16.00852907976437,7.5597940012812614,257.94497300012154,148.0
1777809559,50,MQTT,direct/mqtt,49.700000,0.000000,17,19,19,19,20,22,54,55,56,56,56,21400,0,17,19.56353908906536,8.092102,205.305316,169.0
1777809559,50,,Aggregated,99.700000,0.000000,17,18,19,19,21,22,24,54,56,56,56,42800,0,16,17.786034084414865,7.5597940012812614,257.94497300012154,158.5
1777809560,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,22,23,24,24,24,21450,0,15,16.00536953048732,7.5597940012812614,257.94497300012154,148.0
1777809560,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,19,19,20,21,53,54,55,55,55,21450,0,17,19.55521091874121,8.092102,205.305316,169.0
1777809560,50,,Aggregated,99.700000,0.000000,17,18,19,19,20,22,23,53,55,55,55,42900,0,16,17.78029022461426,7.5597940012812614,257.94497300012154,158.5
1777809561,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,22,22,23,24,24,24,21500,0,15,16.002214463812045,7.5597940012812614,257.94497300012154,148.0
1777809561,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,19,19,20,22,54,54,55,55,55,21500,0,17,19.556180458325528,8.092102,205.305316,169.0
