Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777841637,50,POST,full/http,50.000000,0.000000,33,40,49,59,69,80,110,130,180,180,180,19480,0,35,43.73389115446622,10.948346000077436,324.73987799994575,176.0
1777841637,50,POST,full/mqtt,50.000000,0.000000,40,62,71,82,100,130,170,180,210,210,210,19470,0,42,55.107887851977544,6.887319000043135,354.4646870000179,197.0
1777841637,50,,Aggregated,100.000000,0.000000,36,50,62,67,89,110,140,170,210,210,210,38950,0,37,49.41942942662432,6.887319000043135,354.4646870000179,186.49730423620025
1777841638,50,POST,full/http,50.000000,0.000000,33,41,50,59,71,83,110,130,180,180,180,19530,0,35,43.72944395422447,10.948346000077436,324.73987799994575,176.0
1777841638,50,POST,full/mqtt,50.000000,0.000000,43,65,75,85,100,130,170,180,210,210,210,19520,0,42,55.11542118888336,6.887319000043135,354.4646870000179,197.0
1777841638,50,,Aggregated,100.000000,0.000000,36,53,64,70,90,110,140,170,210,210,210,39050,0,37,49.42097469994926,6.887319000043135,354.4646870000179,186.49731113956466
1777841639,50,POST,full/http,50.000000,0.000000,34,41,51,60,74,84,110,130,180,180,180,19580,0,35,43.7474619902963,10.948346000077436,324.73987799994575,176.0
1777841639,50,POST,full/mqtt,50.000000,0.000000,43,65,75,85,100,130,170,180,210,210,210,19570,0,42,55.119719374757416,6.887319000043135,354.4646870000179,197.0
1777841639,50,,Aggregated,100.000000,0.000000,36,53,65,71,90,110,140,170,210,210,210,39150,0,37,49.43213828694804,6.887319000043135,354.4646870000179,186.49731800766284
1777841640,50,POST,full/http,50.000000,0.000000,33,40,53,61,75,84,110,130,180,180,180,19630,0,35,43.73753153408058,10.948346000077436,324.73987799994575,176.0
1777841640,50,POST,full/mqtt,50.000000,0.000000,50,67,77,86,110,130,170,180,210,210,210,19620,0,42,55.12690991799196,6.887319000043135,354.4646870000179,197.0
1777841640,50,,Aggregated,100.000000,0.000000,36,59,67,72,92,110,140,170,210,210,210,39250,0,37,49.43076984980933,6.887319000043135,354.4646870000179,186.49732484076432
1777841641,50,POST,full/http,50.000000,0.000000,33,39,50,61,75,87,110,130,180,180,180,19680,0,35,43.72741909120947,10.948346000077436,324.73987799994575,176.0
1777841641,50,POST,full/mqtt,50.000000,0.000000,47,68,79,88,110,130,170,180,210,210,210,19670,0,42,55.12315639933917,6.887319000043135,354.4646870000179,197.0
1777841641,50,,Aggregated,100.000000,0.000000,36,57,67,74,94,110,140,170,210,210,210,39350,0,37,49.423839748157974,6.887319000043135,354.4646870000179,186.49733163913595
1777841642,50,POST,full/http,50.000000,0.000000,34,41,53,62,81,110,160,180,240,240,240,19730,0,35,43.841465358591016,10.948346000077436,324.73987799994575,176.0
1777841642,50,POST,full/mqtt,50.000000,0.000000,48,68,79,90,110,130,170,230,240,240,240,19720,0,42,55.20336103245447,6.887319000043135,354.4646870000179,197.0
1777841642,50,,Aggregated,100.000000,0.000000,37,59,69,75,110,130,160,210,240,240,240,39450,0,37,49.52097315804855,6.887319000043135,354.4646870000179,186.49733840304182
1777841643,50,POST,full/http,50.000000,0.000000,34,41,53,65,82,110,160,180,240,240,240,19780,0,35,43.84035869191111,10.948346000077436,324.73987799994575,176.0
1777841643,50,POST,full/mqtt,50.000000,0.000000,49,70,82,91,120,140,170,230,240,240,240,19770,0,42,55.21368926105212,6.887319000043135,354.4646870000179,197.0
1777841643,50,,Aggregated,100.000000,0.000000,37,59,70,77,110,130,160,210,240,240,240,39550,0,37,49.525586134437795,6.887319000043135,354.4646870000179,186.49734513274336
1777841644,50,POST,full/http,50.000000,0.000000,34,42,55,66,83,120,160,180,240,240,240,19830,0,35,43.846608443520104,10.948346000077436,324.73987799994575,176.0
1777841644,50,POST,full/mqtt,50.000000,0.000000,49,69,79,91,120,140,170,230,240,240,240,19820,0,42,55.198641339858725,6.887319000043135,354.4646870000179,197.0
1777841644,50,,Aggregated,100.000000,0.000000,37,59,70,76,110,130,160,210,240,240,240,39650,0,37,49.521193361690166,6.887319000043135,354.4646870000179,186.49735182849938
1777841645,50,POST,full/http,50.000000,0.000000,34,40,53,62,86,130,160,180,240,240,240,19880,0,35,43.8354826720323,10.948346000077436,324.73987799994575,176.0
1777841645,50,POST,full/mqtt,50.000000,0.000000,48,67,77,91,120,140,170,230,240,240,240,19870,0,42,55.19288513220945,6.887319000043135,354.4646870000179,197.0
1777841645,50,,Aggregated,100.000000,0.000000,36,57,68,75,110,140,170,210,240,240,240,39750,0,37,49.512755298038144,6.887319000043135,354.4646870000179,186.49735849056603
1777841646,50,POST,full/http,50.000000,0.000000,34,42,55,62,88,120,160,170,240,240,240,19930,0,35,43.826048904515915,10.948346000077436,324.73987799994575,176.0
1777841646,50,POST,full/mqtt,50.000000,0.000000,49,67,79,90,120,140,160,230,240,240,240,19920,0,42,55.181035363303316,6.887319000043135,354.4646870000179,197.0
1777841646,50,,Aggregated,100.000000,0.000000,37,57,69,76,110,130,160,190,240,240,240,39850,0,37,49.50211741791764,6.887319000043135,354.4646870000179,186.49736511919699
1777841647,50,POST,full/http,50.000000,0.000000,34,42,55,61,92,130,160,170,240,240,240,19980,0,35,43.82668766476482,10.948346000077436,324.73987799994575,176.0
1777841647,50,POST,full/mqtt,50.000000,0.000000,46,66,76,89,110,130,160,230,240,240,240,19970,0,42,55.17003971241859,6.887319000043135,354.4646870000179,197.0
1777841647,50,,Aggregated,100.000000,0.000000,36,56,67,75,110,130,160,190,240,240,240,39950,0,37,49.496943994969044,6.887319000043135,354.4646870000179,186.4973717146433
1777841648,50,POST,full/http,50.000000,0.000000,35,45,57,64,88,120,160,170,240,240,240,20030,0,35,43.850724737343945,10.948346000077436,324.73987799994575,176.0
1777841648,50,POST,full/mqtt,50.000000,0.000000,46,65,76,88,110,130,160,230,240,240,240,20020,0,42,55.16881350224778,6.887319000043135,354.4646870000179,197.0
1777841648,50,,Aggregated,100.000000,0.000000,37,57,68,76,100,130,160,190,240,240,240,40050,0,37,49.50835612494412,6.887319000043135,354.4646870000179,186.49737827715356
1777841649,50,POST,full/http,50.000000,0.000000,35,45,58,66,88,120,160,170,240,240,240,20080,0,35,43.86802787061758,10.948346000077436,324.73987799994575,176.0
1777841649,50,POST,full/mqtt,50.000000,0.000000,46,65,78,90,120,150,170,230,240,240,240,20070,0,42,55.196172832037966,6.887319000043135,354.4646870000179,197.0
1777841649,50,,Aggregated,100.000000,0.000000,38,57,69,76,110,130,160,190,240,240,240,40150,0,37,49.53068962343749,6.887319000043135,354.4646870000179,186.49738480697386
1777841650,50,POST,full/http,50.000000,0.000000,36,49,60,68,99,130,160,170,240,240,240,20130,0,35,43.889037857228004,10.948346000077436,324.73987799994575,176.0
1777841650,50,POST,full/mqtt,50.000000,0.000000,48,65,79,93,120,150,170,230,240,240,240,20120,0,42,55.233885155864975,6.887319000043135,354.4646870000179,197.0
1777841650,50,,Aggregated,100.000000,0.000000,39,58,69,77,110,140,170,190,240,240,240,40250,0,37,49.56005220874573,6.887319000043135,354.4646870000179,186.49739130434781
1777841651,50,POST,full/http,50.000000,0.000000,35,45,57,64,77,100,140,140,170,170,170,20180,0,35,43.90559961209113,10.948346000077436,324.73987799994575,176.0
1777841651,50,POST,full/mqtt,50.000000,0.000000,43,64,73,85,110,140,160,170,190,190,190,20170,0,42,55.23663390490848,6.887319000043135,354.4646870000179,197.0
1777841651,50,,Aggregated,100.000000,0.000000,38,57,66,71,98,130,150,160,190,190,190,40350,0,37,49.56971266503137,6.887319000043135,354.4646870000179,186.49739776951674
1777841652,50,POST,full/http,50.000000,0.000000,35,45,57,63,77,110,140,140,170,170,170,20230,0,35,43.89892072397432,10.948346000077436,324.73987799994575,176.0
1777841652,50,POST,full/mqtt,50.000000,0.000000,46,64,77,90,120,140,160,170,190,190,190,20220,0,42,55.247689343224735,6.887319000043135,354.4646870000179,197.0
1777841652,50,,Aggregated,100.000000,0.000000,38,57,66,72,100,130,150,170,190,190,190,40450,0,37,49.5719022191846,6.887319000043135,354.4646870000179,186.4974042027194
1777841653,50,POST,full/http,50.000000,0.000000,35,45,57,63,75,100,140,140,170,170,170,20280,0,35,43.88154045764312,10.948346000077436,324.73987799994575,176.0
1777841653,50,POST,full/mqtt,50.000000,0.000000,44,64,77,91,120,140,160,170,190,190,190,20270,0,42,55.24789922634458,6.887319000043135,354.4646870000179,197.0
1777841653,50,,Aggregated,100.000000,0.000000,36,57,66,71,99,130,150,170,190,190,190,40550,0,37,49.563318318101565,6.887319000043135,354.4646870000179,186.49741060419237
1777841654,50,POST,full/http,50.000000,0.000000,35,45,58,65,77,100,140,140,170,170,170,20330,0,35,43.886549155533906,10.948346000077436,324.73987799994575,176.0
1777841654,50,POST,full/mqtt,50.000000,0.000000,44,66,82,96,130,150,170,180,190,190,190,20320,0,42,55.27957740108289,6.887319000043135,354.4646870000179,197.0
1777841654,50,,Aggregated,100.000000,0.000000,37,57,67,74,100,130,150,170,190,190,190,40650,0,37,49.581661921820874,6.887319000043135,354.4646870000179,186.49741697416974
1777841655,50,POST,full/http,50.000000,0.000000,35,48,58,65,75,100,130,140,170,170,170,20380,0,35,43.88055923900908,10.948346000077436,324.73987799994575,176.0
1777841655,50,POST,full/mqtt,50.000000,0.000000,46,66,79,94,120,140,170,170,190,190,190,20370,0,42,55.28652223588626,6.887319000043135,354.4646870000179,197.0
1777841655,50,,Aggregated,100.000000,0.000000,38,57,67,74,100,130,150,170,190,190,190,40750,0,37,49.58214123278572,6.887319000043135,354.4646870000179,186.49742331288343
1777841656,50,POST,full/http,50.000000,0.000000,35,45,57,65,77,100,130,140,170,170,170,20430,0,35,43.88188179256024,10.948346000077436,324.73987799994575,176.0
1777841656,50,POST,full/mqtt,50.000000,0.000000,46,66,81,95,130,150,170,170,190,190,190,20420,0,42,55.28330593633699,6.887319000043135,354.4646870000179,197.0
1777841656,50,,Aggregated,100.000000,0.000000,38,57,68,74,100,130,150,170,190,190,190,40850,0,37,49.581198341297856,6.887319000043135,354.4646870000179,186.49742962056303
1777841657,50,POST,full/http,50.000000,0.000000,35,45,57,64,75,100,140,140,170,170,170,20480,0,35,43.88218681982442,10.948346000077436,324.73987799994575,176.0
1777841657,50,POST,full/mqtt,50.000000,0.000000,47,65,79,93,130,150,170,180,190,190,190,20470,0,42,55.27252227552517,6.887319000043135,354.4646870000179,197.0
1777841657,50,,Aggregated,100.000000,0.000000,38,57,66,73,100,130,150,170,190,190,190,40950,0,37,49.57596378632513,6.887319000043135,354.4646870000179,186.4974358974359
1777841658,50,POST,full/http,50.000000,0.000000,35,44,53,60,71,100,140,140,170,170,170,20530,0,35,43.889580689381724,10.948346000077436,324.73987799994575,176.0
1777841658,50,POST,full/mqtt,50.000000,0.000000,47,65,80,93,130,150,170,180,190,190,190,20520,0,42,55.26681074230019,6.887319000043135,354.4646870000179,197.0
1777841658,50,,Aggregated,100.000000,0.000000,38,54,65,70,100,130,150,170,190,190,190,41050,0,37,49.57680993873365,6.887319000043135,354.4646870000179,186.49744214372717
1777841659,50,POST,full/http,50.000000,0.000000,35,42,51,58,70,100,140,140,170,170,170,20580,0,35,43.87221553746395,10.948346000077436,324.73987799994575,176.0
1777841659,50,POST,full/mqtt,50.000000,0.000000,42,64,79,92,120,140,170,170,180,180,180,20570,0,42,55.2479649650461,6.887319000043135,354.4646870000179,197.0
1777841659,50,,Aggregated,100.000000,0.000000,37,52,64,69,100,130,150,170,180,180,180,41150,0,37,49.558708021677184,6.887319000043135,354.4646870000179,186.49744835965978
1777841660,50,POST,full/http,50.000000,0.000000,34,41,49,55,68,92,110,140,140,140,140,20630,0,35,43.856092896801144,10.948346000077436,324.73987799994575,176.0
1777841660,50,POST,full/mqtt,50.000000,0.000000,39,60,71,87,110,140,150,170,180,180,180,20620,0,42,55.214579415470375,6.887319000043135,354.4646870000179,197.0
1777841660,50,,Aggregated,100.000000,0.000000,36,49,60,66,96,110,140,150,180,180,180,41250,0,37,49.533959369891306,6.887319000043135,354.4646870000179,186.49745454545456
1777841661,50,POST,full/http,50.000000,0.000000,34,41,48,55,69,93,110,110,140,140,140,20680,0,35,43.856419197534166,10.948346000077436,324.73987799994575,176.0
1777841661,50,POST,full/mqtt,50.000000,0.000000,40,61,72,85,100,130,150,170,180,180,180,20670,0,42,55.21659320222555,6.887319000043135,354.4646870000179,197.0
1777841661,50,,Aggregated,100.000000,0.000000,36,49,60,67,96,110,140,150,180,180,180,41350,0,37,49.53513253917819,6.887319000043135,354.4646870000179,186.4974607013301
1777841662,50,POST,full/http,50.000000,0.000000,35,41,48,54,68,79,110,110,140,140,140,20730,0,35,43.83371674052123,10.948346000077436,324.73987799994575,176.0
1777841662,50,POST,full/mqtt,50.000000,0.000000,39,60,68,84,100,130,150,160,180,180,180,20720,0,42,55.188613167326416,6.887319000043135,354.4646870000179,197.0
1777841662,50,,Aggregated,100.000000,0.000000,36,48,59,66,92,110,140,150,180,180,180,41450,0,37,49.509795243860516,6.887319000043135,354.4646870000179,186.49746682750302
1777841663,50,POST,full/http,50.000000,0.000000,35,41,48,53,68,75,110,110,140,140,140,20780,0,35,43.82519234716104,10.948346000077436,324.73987799994575,176.0
1777841663,50,POST,full/mqtt,50.000000,0.000000,39,58,68,80,100,110,140,150,180,180,180,20770,0,42,55.184931230958234,6.887319000043135,354.4646870000179,197.0
1777841663,50,,Aggregated,100.000000,0.000000,36,48,58,64,89,110,130,140,180,180,180,41550,0,37,49.50369479280429,6.887319000043135,354.4646870000179,186.49747292418772
1777841664,50,POST,full/http,50.000000,0.000000,35,42,50,54,68,75,110,130,140,140,140,20830,0,35,43.8350582866062,10.948346000077436,324.73987799994575,176.0
1777841664,50,POST,full/mqtt,50.000000,0.000000,38,59,68,80,100,110,140,160,200,200,200,20820,0,42,55.20477630432283,6.887319000043135,354.4646870000179,197.0
1777841664,50,,Aggregated,100.000000,0.000000,36,48,59,66,86,100,130,140,200,200,200,41650,0,37,49.518552383337756,6.887319000043135,354.4646870000179,186.49747899159664
1777841665,50,POST,full/http,50.000000,0.000000,35,42,51,55,69,75,110,130,140,140,140,20880,0,35,43.82953455574757,10.948346000077436,324.73987799994575,176.0
1777841665,50,POST,full/mqtt,50.000000,0.000000,37,59,68,82,100,110,140,160,200,200,200,20870,0,42,55.18569281145194,6.887319000043135,354.4646870000179,197.0
1777841665,50,,Aggregated,100.000000,0.000000,36,48,60,66,89,100,130,140,200,200,200,41750,0,37,49.506253664647204,6.887319000043135,354.4646870000179,186.49748502994012
1777841666,50,POST,full/http,50.000000,0.000000,35,42,53,59,69,78,110,120,140,140,140,20930,0,35,43.83260591280496,10.948346000077436,324.73987799994575,176.0
1777841666,50,POST,full/mqtt,50.000000,0.000000,37,63,71,84,100,110,140,160,200,200,200,20920,0,42,55.19243468073626,6.887319000043135,354.4646870000179,197.0
1777841666,50,,Aggregated,100.000000,0.000000,36,51,63,68,90,110,130,140,200,200,200,41850,0,37,49.511163089032735,6.887319000043135,354.4646870000179,186.49749103942654
1777841667,50,POST,full/http,50.000000,0.000000,35,41,52,58,69,76,100,110,130,130,130,20980,0,35,43.82761860591061,10.948346000077436,324.73987799994575,176.0
1777841667,50,POST,full/mqtt,50.000000,0.000000,38,63,73,85,100,110,130,150,200,200,200,20970,0,42,55.198963113686325,6.887319000043135,354.4646870000179,197.0
1777841667,50,,Aggregated,100.000000,0.000000,36,51,63,68,90,110,120,130,200,200,200,41950,0,37,49.51193551480373,6.887319000043135,354.4646870000179,186.49749702026222
1777841668,50,POST,full/http,50.000000,0.000000,34,41,51,56,69,75,98,110,130,130,130,21030,0,35,43.80886033176438,10.948346000077436,324.73987799994575,176.0
1777841668,50,POST,full/mqtt,50.000000,0.000000,37,61,71,82,100,110,140,150,200,200,200,21020,0,42,55.17365875880126,6.887319000043135,354.4646870000179,197.0
1777841668,50,,Aggregated,100.000000,0.000000,35,47,62,67,87,110,120,140,200,200,200,42050,0,37,49.489908201831554,6.887319000043135,354.4646870000179,186.4975029726516
1777841669,50,POST,full/http,50.000000,0.000000,34,40,51,56,69,76,100,110,130,130,130,21080,0,35,43.795060467030474,10.948346000077436,324.73987799994575,176.0
1777841669,50,POST,full/mqtt,50.000000,0.000000,37,63,73,83,110,120,140,150,200,200,200,21070,0,42,55.1652852834837,6.887319000043135,354.4646870000179,197.0
1777841669,50,,Aggregated,100.000000,0.000000,35,47,63,68,89,110,130,140,200,200,200,42150,0,37,49.47882409414029,6.887319000043135,354.4646870000179,186.49750889679714
1777841670,50,POST,full/http,50.000000,0.000000,34,41,51,56,69,79,110,110,130,130,130,21130,0,35,43.79871969507815,10.948346000077436,324.73987799994575,176.0
1777841670,50,POST,full/mqtt,50.000000,0.000000,40,65,78,86,110,130,140,150,200,200,200,21120,0,42,55.16765455894887,6.887319000043135,354.4646870000179,197.0
1777841670,50,,Aggregated,100.000000,0.000000,36,52,64,69,92,110,130,140,200,200,200,42250,0,37,49.48184169093517,6.887319000043135,354.4646870000179,186.4975147928994
1777841671,50,POST,full/http,50.000000,0.000000,35,41,51,56,69,79,110,120,150,150,150,21180,0,35,43.78967310712939,10.948346000077436,324.73987799994575,176.0
1777841671,50,POST,full/mqtt,50.000000,0.000000,41,65,78,86,110,130,150,160,200,200,200,21170,0,42,55.18300310680216,6.887319000043135,354.4646870000179,197.0
1777841671,50,,Aggregated,100.000000,0.000000,36,52,64,68,91,110,130,150,200,200,200,42350,0,37,49.48499296765078,6.887319000043135,354.4646870000179,186.497520661157
1777841672,50,POST,full/http,50.000000,0.000000,35,41,51,57,69,82,110,130,170,170,170,21230,0,35,43.79351427706081,10.948346000077436,324.73987799994575,176.0
1777841672,50,POST,full/mqtt,50.000000,0.000000,42,65,79,88,110,130,150,180,220,220,220,21220,0,42,55.20749108996241,6.887319000043135,354.4646870000179,197.0
1777841672,50,,Aggregated,100.000000,0.000000,36,52,64,69,94,110,140,160,220,220,220,42450,0,37,49.49915828106035,6.887319000043135,354.4646870000179,186.49752650176677
1777841673,50,POST,full/http,50.000000,0.000000,35,41,52,56,68,79,110,130,170,170,170,21280,0,35,43.78501489873125,10.948346000077436,324.73987799994575,176.0
1777841673,50,POST,full/mqtt,50.000000,0.000000,43,65,82,90,110,130,150,180,220,220,220,21270,0,42,55.2021116405737,6.887319000043135,354.4646870000179,197.0
1777841673,50,,Aggregated,100.000000,0.000000,37,53,64,69,94,110,140,160,220,220,220,42550,0,37,49.4922216601648,6.887319000043135,354.4646870000179,186.49753231492363
1777841674,50,POST,full/http,50.000000,0.000000,35,40,46,54,66,76,100,110,170,170,170,21330,0,35,43.773557445710274,10.948346000077436,324.73987799994575,176.0
1777841674,50,POST,full/mqtt,50.000000,0.000000,41,64,74,85,110,130,150,160,220,220,220,21320,0,42,55.167598214962645,6.887319000043135,354.4646870000179,197.0
1777841674,50,,Aggregated,100.000000,0.000000,36,50,61,66,90,110,140,150,220,220,220,42650,0,37,49.46924206940237,6.887319000043135,354.4646870000179,186.49753810082063
1777841675,50,POST,full/http,50.000000,0.000000,35,40,49,55,66,75,94,110,170,170,170,21380,0,35,43.776036972825054,10.948346000077436,324.73987799994575,176.0
1777841675,50,POST,full/mqtt,50.000000,0.000000,42,64,74,84,100,130,150,160,220,220,220,21370,0,42,55.164843694525196,6.887319000043135,354.4646870000179,197.0
1777841675,50,,Aggregated,100.000000,0.000000,36,51,61,66,89,110,140,150,220,220,220,42750,0,37,49.46910830949734,6.887319000043135,354.4646870000179,186.4975438596491
1777841676,50,POST,full/http,50.000000,0.000000,35,40,48,54,64,74,94,110,170,170,170,21430,0,35,43.75918300363973,10.948346000077436,324.73987799994575,176.0
1777841676,50,POST,full/mqtt,50.000000,0.000000,41,62,71,84,100,130,150,160,220,220,220,21420,0,42,55.15141269822611,6.887319000043135,354.4646870000179,197.0
1777841676,50,,Aggregated,100.000000,0.000000,36,50,60,65,89,100,140,150,220,220,220,42850,0,37,49.45396853591626,6.887319000043135,354.4646870000179,186.4975495915986
1777841677,50,POST,full/http,50.000000,0.000000,35,40,49,55,66,74,100,110,170,170,170,21480,0,35,43.75724902956233,10.948346000077436,324.73987799994575,176.0
1777841677,50,POST,full/mqtt,50.000000,0.000000,40,61,69,85,100,120,140,160,220,220,220,21470,0,42,55.13488875309751,6.887319000043135,354.4646870000179,197.0
1777841677,50,,Aggregated,100.000000,0.000000,36,50,61,65,89,100,130,150,220,220,220,42950,0,37,49.4447443698256,6.887319000043135,354.4646870000179,186.4975552968568
1777841678,50,POST,full/http,50.000000,0.000000,35,41,50,55,68,74,94,110,170,170,170,21530,0,35,43.753376533441696,10.948346000077436,324.73987799994575,176.0
1777841678,50,POST,full/mqtt,50.000000,0.000000,43,63,71,84,98,110,140,160,220,220,220,21521,0,42,55.125646155476026,6.887319000043135,354.4646870000179,197.0
1777841678,50,,Aggregated,100.000000,0.000000,36,51,61,66,88,100,130,140,220,220,220,43051,0,37,49.43832263308647,6.887319000043135,354.4646870000179,186.49780492903764
1777841679,50,POST,full/http,50.000000,0.000000,35,40,48,54,68,73,88,100,170,170,170,21581,0,35,43.73287133177325,10.948346000077436,324.73987799994575,176.0
1777841679,50,POST,full/mqtt,50.000000,0.000000,41,63,70,83,97,110,140,160,220,220,220,21574,0,42,55.11335407138223,6.887319000043135,354.4646870000179,197.0
1777841679,50,,Aggregated,100.000000,0.000000,36,50,61,67,86,98,130,140,220,220,220,43155,0,37,49.422189710277024,6.887319000043135,354.4646870000179,186.49829683698297
1777841680,50,POST,full/http,50.000000,0.000000,34,40,49,55,68,73,85,90,170,170,170,21633,0,35,43.72075812055641,10.948346000077436,324.73987799994575,176.0
1777841680,50,POST,full/mqtt,50.000000,0.000000,40,61,68,80,97,100,140,150,220,220,220,21622,0,42,55.09943074470446,6.887319000043135,354.4646870000179,197.0
1777841680,50,,Aggregated,100.000000,0.000000,36,51,60,65,85,97,110,140,220,220,220,43255,0,37,49.408647601063485,6.887319000043135,354.4646870000179,186.49732978846376
1777841681,50,POST,full/http,50.000000,0.000000,33,40,50,56,69,74,88,110,170,170,170,21683,0,35,43.7193116688648,10.948346000077436,324.73987799994575,176.0
1777841681,50,POST,full/mqtt,50.000000,0.000000,41,62,69,81,98,110,140,160,220,220,220,21678,0,42,55.10666824024361,6.887319000043135,354.4646870000179,197.0
1777841681,50,,Aggregated,100.000000,0.000000,35,51,62,66,86,99,130,140,220,220,220,43361,0,37,49.41233341085308,6.887319000043135,354.4646870000179,186.49878923456563
1777841682,50,POST,full/http,50.000000,0.000000,33,40,49,55,68,73,86,100,140,140,140,21737,0,35,43.70050717638116,10.948346000077436,324.73987799994575,176.0
1777841682,50,POST,full/mqtt,50.000000,0.000000,41,61,67,78,97,100,130,140,170,170,170,21724,0,42,55.09664473573013,6.887319000043135,354.4646870000179,197.0
1777841682,50,,Aggregated,100.000000,0.000000,34,50,61,66,83,98,110,130,170,170,170,43461,0,37,49.39687155684415,6.887319000043135,354.4646870000179,186.4968592531235
1777841683,50,POST,full/http,50.000000,0.000000,32,40,48,55,68,73,86,100,140,140,140,21786,0,35,43.684040312723596,10.948346000077436,324.73987799994575,176.0
1777841683,50,POST,full/mqtt,50.000000,0.000000,41,60,67,75,96,100,130,140,170,170,170,21777,0,42,55.069085259999234,6.887319000043135,354.4646870000179,197.0
1777841683,50,,Aggregated,100.000000,0.000000,34,49,61,65,83,98,110,130,170,170,170,43563,0,37,49.375386726350435,6.887319000043135,354.4646870000179,186.4978307279113
1777841684,50,POST,full/http,50.000000,0.000000,32,39,47,54,69,75,99,110,140,140,140,21835,0,35,43.687960042317165,10.948346000077436,324.73987799994575,176.0
1777841684,50,POST,full/mqtt,50.000000,0.000000,41,61,68,78,98,110,140,140,170,170,170,21828,0,42,55.08543458970126,6.887319000043135,354.4646870000179,197.0
1777841684,50,,Aggregated,100.000000,0.000000,34,50,61,66,86,100,120,140,170,170,170,43663,0,37,49.385783701257324,6.887319000043135,354.4646870000179,186.49831665254334
1777841685,50,POST,full/http,50.000000,0.000000,32,38,46,53,68,76,110,110,140,140,140,21886,0,35,43.6842806453439,10.948346000077436,324.73987799994575,176.0
1777841685,50,POST,full/mqtt,50.000000,0.000000,41,62,69,78,98,110,140,140,170,170,170,21877,0,42,55.09074990867128,6.887319000043135,354.4646870000179,197.0
1777841685,50,,Aggregated,100.000000,0.000000,35,48,61,66,88,100,130,140,170,170,170,43763,0,37,49.38634238868448,6.887319000043135,354.4646870000179,186.4978406416379
1777841686,50,POST,full/http,50.000000,0.000000,33,40,47,55,72,80,110,110,140,140,140,21938,0,35,43.689385893198946,10.948346000077436,324.73987799994575,176.0
1777841686,50,POST,full/mqtt,50.000000,0.000000,42,64,73,78,100,110,140,140,170,170,170,21932,0,42,55.07874350729517,6.887319000043135,354.4646870000179,197.0
1777841686,50,,Aggregated,100.000000,0.000000,36,50,63,68,86,100,130,140,170,170,170,43870,0,37,49.383285851994486,6.887319000043135,354.4646870000179,186.49856393891042
1777841687,50,POST,full/http,50.000000,0.000000,33,38,46,54,69,80,110,110,140,140,140,21988,0,35,43.68182811679092,10.948346000077436,324.73987799994575,176.0
1777841687,50,POST,full/mqtt,50.000000,0.000000,41,64,74,79,100,110,140,140,170,170,170,21977,0,42,55.08185788196742,6.887319000043135,354.4646870000179,197.0
1777841687,50,,Aggregated,100.000000,0.000000,35,48,63,68,90,100,120,140,170,170,170,43965,0,37,49.38041686123052,6.887319000043135,354.4646870000179,186.49737291026952
1777841688,50,POST,full/http,50.000000,0.000000,34,39,46,54,70,80,110,110,140,140,140,22038,0,35,43.67509881082671,10.948346000077436,324.73987799994575,176.0
1777841688,50,POST,full/mqtt,50.000000,0.000000,41,64,74,81,100,120,140,140,170,170,170,22032,0,42,55.07488583238009,6.887319000043135,354.4646870000179,197.0
1777841688,50,,Aggregated,100.000000,0.000000,35,50,63,69,90,100,130,140,170,170,170,44070,0,37,49.37421629798048,6.887319000043135,354.4646870000179,186.49857045609258
1777841689,50,POST,full/http,50.000000,0.000000,34,40,47,57,68,80,110,110,140,140,140,22092,0,35,43.66550591874881,10.948346000077436,324.73987799994575,176.0
1777841689,50,POST,full/mqtt,50.000000,0.000000,44,65,74,81,100,110,140,140,170,170,170,22077,0,42,55.074278078226065,6.887319000043135,354.4646870000179,197.0
1777841689,50,,Aggregated,100.000000,0.000000,36,52,63,68,90,100,130,140,170,170,170,44169,0,37,49.36795476216349,6.887319000043135,354.4646870000179,186.49643415064864
1777841690,50,POST,full/http,50.000000,0.000000,35,41,47,55,70,84,110,120,140,140,140,22142,0,35,43.66566347281176,10.948346000077436,324.73987799994575,176.0
1777841690,50,POST,full/mqtt,50.000000,0.000000,43,66,76,83,100,130,140,140,170,170,170,22134,0,42,55.09006047862998,6.887319000043135,354.4646870000179,197.0
1777841690,50,,Aggregated,100.000000,0.000000,36,50,63,69,91,110,130,140,170,170,170,44276,0,37,49.37682986830325,6.887319000043135,354.4646870000179,186.49810280964857
1777841691,50,POST,full/http,50.000000,0.000000,35,41,47,54,67,80,99,110,140,140,140,22196,0,35,43.65880108866451,10.948346000077436,324.73987799994575,176.0
1777841691,50,POST,full/mqtt,50.000000,0.000000,42,65,75,83,100,120,140,140,150,150,150,22187,0,42,55.065297848830156,6.887319000043135,354.4646870000179,197.0
1777841691,50,,Aggregated,100.000000,0.000000,37,50,63,68,89,100,130,140,150,150,150,44383,0,37,49.36089296207996,6.887319000043135,354.4646870000179,186.49787080638984
1777841692,50,POST,full/http,50.000000,0.000000,35,41,46,55,68,79,99,110,140,140,140,22245,0,35,43.644727105731555,10.948346000077436,324.73987799994575,176.0
