Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777821136,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,53,54,55,97,97,97,23550,0,16,28.007287425520172,7.787362,111.661146,169.0
1777821136,50,,Aggregated,100.200000,0.100000,16,17,19,20,52,53,54,54,97,97,97,47100,14,16,22.11242844551457,7.787362,260.5439170001773,163.5211040339703
1777821137,50,POST,gateway/http,50.200000,0.100000,15,18,19,19,20,21,22,22,24,24,24,23600,14,16,16.217014995242835,9.338627998658922,260.5439170001773,158.04211864406778
1777821137,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,50,52,53,53,54,54,97,97,97,23600,0,16,27.993477020338982,7.787362,111.661146,169.0
1777821137,50,,Aggregated,100.200000,0.100000,16,17,19,20,52,53,53,54,97,97,97,47200,14,16,22.105246007790907,7.787362,260.5439170001773,163.5210593220339
1777821138,50,POST,gateway/http,49.900000,0.100000,15,18,19,19,20,21,22,22,24,24,24,23650,14,16,16.21682503144668,9.338627998658922,260.5439170001773,158.04202959830866
1777821138,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,53,54,54,97,97,97,23650,0,16,27.986073047484144,7.787362,111.661146,169.0
1777821138,50,,Aggregated,99.900000,0.100000,16,17,19,20,52,53,53,54,97,97,97,47300,14,16,22.10144903946541,7.787362,260.5439170001773,163.52101479915433
1777821139,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,20,21,22,22,24,24,24,23700,14,16,16.215158130072695,9.338627998658922,260.5439170001773,158.04194092827004
1777821139,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,53,54,54,97,97,97,23700,0,16,27.99478368126582,7.787362,111.661146,169.0
1777821139,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,53,53,54,97,97,97,47400,14,16,22.10497090566926,7.787362,260.5439170001773,163.52097046413502
1777821140,50,POST,gateway/http,49.900000,0.100000,15,17,18,19,20,21,22,22,24,24,24,23750,14,16,16.213363101757018,9.338627998658922,260.5439170001773,158.04185263157893
1777821140,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,53,54,55,97,97,97,23750,0,16,27.994218152968422,7.787362,111.661146,169.0
1777821140,50,,Aggregated,99.900000,0.100000,16,17,19,20,52,53,53,54,97,97,97,47500,14,16,22.103790627362716,7.787362,260.5439170001773,163.52092631578947
1777821141,50,POST,gateway/http,50.200000,0.100000,15,17,19,19,20,21,22,22,24,24,24,23800,14,16,16.21287266830775,9.338627998658922,260.5439170001773,158.04176470588234
1777821141,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,97,97,97,23800,0,16,27.997898009243688,7.787362,111.661146,169.0
1777821141,50,,Aggregated,100.200000,0.100000,16,18,19,20,52,53,54,54,97,97,97,47600,14,16,22.105385338775722,7.787362,260.5439170001773,163.5208823529412
1777821142,50,POST,gateway/http,49.900000,0.100000,15,17,18,19,20,21,22,22,24,24,24,23850,14,16,16.210191402713708,9.338627998658922,260.5439170001773,158.04167714884696
1777821142,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,97,97,97,23850,0,16,28.003608576394118,7.787362,111.661146,169.0
1777821142,50,,Aggregated,99.900000,0.100000,16,18,19,20,52,53,54,54,97,97,97,47700,14,16,22.106899989553906,7.787362,260.5439170001773,163.5208385744235
1777821143,50,POST,gateway/http,50.000000,0.100000,15,17,18,19,20,21,22,22,24,24,24,23900,14,16,16.20922723362865,9.338627998658922,260.5439170001773,158.041589958159
1777821143,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,52,53,54,55,94,97,97,97,23900,0,16,28.00692729322175,7.787362,111.661146,169.0
1777821143,50,,Aggregated,100.000000,0.100000,16,18,19,20,52,53,54,55,97,97,97,47800,14,16,22.10807726342516,7.787362,260.5439170001773,163.5207949790795
1777821144,50,POST,gateway/http,50.000000,0.100000,15,17,18,19,20,21,21,22,24,24,24,23950,14,16,16.21015206712863,9.338627998658922,260.5439170001773,158.041503131524
1777821144,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,52,52,53,54,55,94,97,97,97,23950,0,16,28.011876106430083,7.787362,111.661146,169.0
1777821144,50,,Aggregated,100.000000,0.100000,16,18,19,20,52,53,54,55,97,97,97,47900,14,16,22.1110140867793,7.787362,260.5439170001773,163.520751565762
1777821145,50,POST,gateway/http,50.000000,0.100000,15,17,18,19,20,21,21,21,22,22,22,24000,14,16,16.20790633494709,9.338627998658922,260.5439170001773,158.04141666666666
1777821145,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,52,53,54,55,94,97,97,97,24000,0,16,28.015685135333342,7.787362,111.661146,169.0
1777821145,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,53,54,55,97,97,97,48000,14,16,22.111795735140184,7.787362,260.5439170001773,163.52070833333335
1777821146,50,POST,gateway/http,49.800000,0.000000,16,17,18,19,20,20,21,21,22,22,22,24050,14,16,16.207582880737057,9.338627998658922,260.5439170001773,158.04133056133057
1777821146,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,94,97,97,97,24050,0,16,28.022147897546787,7.787362,111.661146,169.0
1777821146,50,,Aggregated,99.800000,0.000000,16,18,19,21,53,53,54,55,97,97,97,48100,14,16,22.114865389141887,7.787362,260.5439170001773,163.52066528066527
1777821147,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24100,14,16,16.206748712146155,9.338627998658922,260.5439170001773,158.041244813278
1777821147,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,94,97,97,97,24100,0,16,28.02151783792531,7.787362,111.661146,169.0
1777821147,50,,Aggregated,99.800000,0.000000,16,18,19,21,53,53,54,55,97,97,97,48200,14,16,22.11413327503571,7.787362,260.5439170001773,163.520622406639
1777821148,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,19,20,21,21,22,22,22,24150,14,16,16.206380437172868,9.338627998658922,260.5439170001773,158.04115942028986
1777821148,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,94,97,97,97,24150,0,16,28.023074220952378,7.787362,111.661146,169.0
1777821148,50,,Aggregated,100.100000,0.000000,16,18,19,21,53,53,54,55,97,97,97,48300,14,16,22.11472732906262,7.787362,260.5439170001773,163.52057971014491
1777821149,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24200,14,16,16.205225533294666,9.338627998658922,260.5439170001773,158.0410743801653
1777821149,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,57,97,97,97,24200,0,16,28.027153927727266,7.787362,111.661146,169.0
1777821149,50,,Aggregated,100.100000,0.000000,16,18,19,21,53,53,54,55,97,97,97,48400,14,16,22.11618973051095,7.787362,260.5439170001773,163.52053719008265
1777821150,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24250,14,16,16.204785087164257,9.338627998658922,260.5439170001773,158.04098969072166
1777821150,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,56,96,96,96,24250,0,16,28.019388504742246,7.787362,111.661146,169.0
1777821150,50,,Aggregated,100.100000,0.000000,16,18,19,21,53,53,54,55,96,96,96,48500,14,16,22.11208679595326,7.787362,260.5439170001773,163.52049484536082
1777821151,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,19,20,20,21,22,22,22,24300,14,16,16.20354632097625,9.338627998658922,260.5439170001773,158.04090534979423
1777821151,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,56,96,96,96,24300,0,16,28.02965721378598,7.787362,111.661146,169.0
1777821151,50,,Aggregated,100.200000,0.000000,15,18,19,22,52,53,54,55,96,96,96,48600,14,16,22.116601767381137,7.787362,260.5439170001773,163.52045267489711
1777821152,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,20,21,22,22,22,24350,14,16,16.200410179701194,9.338627998658922,260.5439170001773,158.04082135523615
1777821152,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,56,96,96,96,24350,0,16,28.04867212751536,7.787362,111.661146,169.0
1777821152,50,,Aggregated,100.100000,0.000000,16,18,19,50,52,53,54,55,96,96,96,48700,14,16,22.12454115360831,7.787362,260.5439170001773,163.52041067761806
1777821153,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24400,14,16,16.200534594005287,9.338627998658922,260.5439170001773,158.04073770491803
1777821153,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,54,55,93,93,93,24400,0,16,28.046160831024544,7.787362,111.661146,169.0
1777821153,50,,Aggregated,100.100000,0.000000,16,17,19,50,53,53,54,54,93,93,93,48800,14,16,22.123347712514953,7.787362,260.5439170001773,163.52036885245903
1777821154,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,19,20,20,21,22,22,22,24450,14,16,16.198834681215512,8.794381999905454,260.5439170001773,158.04065439672803
1777821154,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,53,54,55,55,93,93,93,24450,0,16,28.055173576237173,7.787362,111.661146,169.0
1777821154,50,,Aggregated,100.200000,0.000000,16,18,19,50,53,53,54,55,93,93,93,48900,14,16,22.1270041287264,7.787362,260.5439170001773,163.52032719836401
1777821155,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,24500,14,16,16.197159793865904,8.794381999905454,260.5439170001773,158.04057142857144
1777821155,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,55,93,93,93,24500,0,16,28.067704723836677,7.787362,111.661146,169.0
1777821155,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,53,54,55,93,93,93,49000,14,16,22.132432258851345,7.787362,260.5439170001773,163.5202857142857
1777821156,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24550,14,16,16.197998370823182,8.794381999905454,260.5439170001773,158.04048879837066
1777821156,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,54,55,93,93,93,24550,0,16,28.06671462700605,7.787362,111.661146,169.0
1777821156,50,,Aggregated,100.100000,0.000000,16,18,19,50,52,53,54,54,93,93,93,49100,14,16,22.132356498914664,7.787362,260.5439170001773,163.52024439918534
1777821157,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,24600,14,16,16.197198565029126,8.794381999905454,260.5439170001773,158.04040650406503
1777821157,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,54,55,93,93,93,24600,0,16,28.067584613130023,7.787362,111.661146,169.0
1777821157,50,,Aggregated,100.000000,0.000000,16,18,20,51,52,53,54,54,93,93,93,49200,14,16,22.132391589079624,7.787362,260.5439170001773,163.52020325203253
1777821158,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,24650,14,16,16.196940281408203,8.794381999905454,260.5439170001773,158.04032454361055
1777821158,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,52,53,53,54,54,55,55,55,55,24650,0,16,28.061608268478654,7.787362,111.661146,169.0
1777821158,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,53,54,54,55,55,55,49300,14,16,22.129274274943455,7.787362,260.5439170001773,163.52016227180528
1777821159,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24700,14,16,16.19585330209317,8.794381999905454,260.5439170001773,158.04024291497976
1777821159,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,52,53,53,54,54,55,95,95,95,24700,0,16,28.083820579918978,7.787362,111.661146,169.0
1777821159,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,53,54,54,95,95,95,49400,14,16,22.13983694100612,7.787362,260.5439170001773,163.5201214574899
1777821160,50,POST,gateway/http,49.800000,0.000000,16,17,17,18,19,20,21,21,22,22,22,24750,15,16,16.192798421199708,8.579278997785877,260.5439170001773,158.0430303030303
1777821160,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,52,53,54,54,55,55,95,95,95,24750,0,16,28.075543163313075,7.787362,111.661146,169.0
1777821160,50,,Aggregated,99.800000,0.000000,16,18,20,51,53,54,54,55,95,95,95,49500,15,16,22.134170792256434,7.787362,260.5439170001773,163.52151515151516
1777821161,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,21,21,22,22,22,24800,16,16,16.19076046022945,8.579278997785877,260.5439170001773,158.0458064516129
1777821161,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,54,54,55,55,95,95,95,24800,0,16,28.078317189072536,7.787362,111.661146,169.0
1777821161,50,,Aggregated,99.800000,0.000000,16,17,19,50,53,54,54,55,95,95,95,49600,16,16,22.134538824651006,7.787362,260.5439170001773,163.52290322580646
1777821162,50,POST,gateway/http,50.100000,0.100000,16,17,17,18,19,20,20,21,21,21,21,24850,16,16,16.189142945057533,8.579278997785877,260.5439170001773,158.0457142857143
1777821162,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,55,55,95,95,95,24850,0,16,28.09255593460758,7.787362,111.661146,169.0
1777821162,50,,Aggregated,100.100000,0.100000,15,17,19,51,53,54,54,55,95,95,95,49700,16,16,22.14084943983258,7.787362,260.5439170001773,163.52285714285713
1777821163,50,POST,gateway/http,49.900000,0.200000,16,17,17,18,19,20,20,21,21,21,21,24900,16,16,16.187112300066623,8.579278997785877,260.5439170001773,158.04562248995984
1777821163,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,53,54,54,55,56,96,96,96,24900,0,16,28.0956293950602,7.787362,111.661146,169.0
1777821163,50,,Aggregated,99.900000,0.200000,15,17,19,50,53,54,54,55,96,96,96,49800,16,16,22.14137084756343,7.787362,260.5439170001773,163.52281124497992
1777821164,50,POST,gateway/http,49.800000,0.200000,16,17,17,18,19,20,20,21,21,21,21,24950,16,16,16.184861264314453,8.579278997785877,260.5439170001773,158.04553106212424
1777821164,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,53,54,54,55,56,96,96,96,24950,0,16,28.098425196112178,7.787362,111.661146,169.0
1777821164,50,,Aggregated,99.800000,0.200000,15,17,19,21,53,54,54,55,96,96,96,49900,16,16,22.14164323021333,7.787362,260.5439170001773,163.52276553106213
1777821165,50,POST,gateway/http,50.000000,0.200000,16,17,17,18,19,20,20,21,21,21,21,25000,16,16,16.184342631305885,8.579278997785877,260.5439170001773,158.04544
1777821165,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,53,54,55,55,56,96,96,96,25000,0,16,28.10645710375995,7.787362,111.661146,169.0
1777821165,50,,Aggregated,100.000000,0.200000,15,17,19,50,53,54,55,55,96,96,96,50000,16,16,22.14539986753295,7.787362,260.5439170001773,163.52272
1777821166,50,POST,gateway/http,49.900000,0.200000,16,17,18,18,19,210,230,230,240,240,240,25050,16,16,16.390529910244982,8.579278997785877,260.5439170001773,158.0453493013972
1777821166,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,59,170,170,170,170,170,25050,0,16,28.204754860239472,7.787362,165.782852,169.0
1777821166,50,,Aggregated,99.900000,0.200000,16,18,50,52,54,59,210,230,240,240,240,50100,16,16,22.297642385242256,7.787362,260.5439170001773,163.5226746506986
1777821167,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,19,210,230,230,240,240,240,25100,16,16,16.389360585802518,8.579278997785877,260.5439170001773,158.04525896414341
1777821167,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,59,170,170,170,170,170,25100,0,16,28.20679023219118,7.787362,165.782852,169.0
1777821167,50,,Aggregated,100.000000,0.200000,16,18,51,52,54,59,210,230,240,240,240,50200,16,16,22.29807540899686,7.787362,260.5439170001773,163.52262948207172
1777821168,50,POST,gateway/http,49.900000,0.200000,16,17,18,18,19,210,230,230,240,240,240,25150,16,16,16.387772580184745,8.579278997785877,260.5439170001773,158.0451689860835
1777821168,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,59,170,170,170,170,170,25150,0,16,28.191054174314072,7.787362,165.782852,169.0
1777821168,50,,Aggregated,99.900000,0.200000,16,18,20,52,54,59,210,230,240,240,240,50300,16,16,22.289413377249417,7.787362,260.5439170001773,163.52258449304176
1777821169,50,POST,gateway/http,49.900000,0.200000,16,17,18,18,19,210,230,230,240,240,240,25200,16,16,16.386569114827193,8.579278997785877,260.5439170001773,158.04507936507937
1777821169,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,59,170,170,170,170,170,25200,0,16,28.19029499968251,7.787362,165.782852,169.0
1777821169,50,,Aggregated,99.900000,0.200000,16,18,20,52,54,59,210,230,240,240,240,50400,16,16,22.288432057254877,7.787362,260.5439170001773,163.52253968253967
1777821170,50,POST,gateway/http,50.000000,0.200000,16,17,18,18,19,210,230,230,240,240,240,25250,16,16,16.38478925357058,8.579278997785877,260.5439170001773,158.0449900990099
1777821170,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,59,170,170,170,170,170,25250,0,16,28.188627004158388,7.787362,165.782852,169.0
1777821170,50,,Aggregated,100.000000,0.200000,16,18,20,52,54,59,210,230,240,240,240,50500,16,16,22.286708128864532,7.787362,260.5439170001773,163.52249504950495
1777821171,50,POST,gateway/http,49.800000,0.200000,16,17,18,18,19,210,230,230,240,240,240,25300,16,16,16.383867057101188,8.579278997785877,260.5439170001773,158.04490118577075
1777821171,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,59,170,170,170,170,170,25300,0,16,28.1996177272727,7.787362,165.782852,169.0
1777821171,50,,Aggregated,99.800000,0.200000,16,18,20,52,54,59,210,230,240,240,240,50600,16,16,22.291742392187015,7.787362,260.5439170001773,163.52245059288538
1777821172,50,POST,gateway/http,49.800000,0.100000,16,17,18,19,28,210,230,230,240,240,240,25350,16,16,16.396787761248365,8.579278997785877,260.5439170001773,158.04481262327417
1777821172,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,70,170,170,170,170,170,25350,0,16,28.228975120276107,7.787362,165.782852,169.0
1777821172,50,,Aggregated,99.800000,0.100000,16,18,50,52,54,70,210,230,240,240,240,50700,16,16,22.312881440762325,7.787362,260.5439170001773,163.52240631163707
1777821173,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,28,210,230,230,240,240,240,25400,16,16,16.394998548529504,8.579278997785877,260.5439170001773,158.04472440944883
1777821173,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,70,170,170,170,170,170,25400,0,16,28.238356924803114,7.787362,165.782852,169.0
1777821173,50,,Aggregated,100.000000,0.000000,16,19,51,52,54,70,210,230,240,240,240,50800,16,16,22.31667773666641,7.787362,260.5439170001773,163.5223622047244
1777821174,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,28,210,230,230,240,240,240,25450,16,16,16.394431477117386,8.579278997785877,260.5439170001773,158.0446365422397
1777821174,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,70,170,170,170,170,170,25450,0,16,28.235160515284832,7.787362,165.782852,169.0
1777821174,50,,Aggregated,100.000000,0.000000,16,19,50,52,54,70,210,230,240,240,240,50900,16,16,22.31479599620121,7.787362,260.5439170001773,163.52231827111984
1777821175,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,28,32,34,36,36,36,25500,16,16,16.393047119868083,8.579278997785877,260.5439170001773,158.04454901960784
1777821175,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,69,70,96,96,96,25500,0,16,28.243203615764646,7.787362,165.782852,169.0
1777821175,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,69,96,96,96,51000,16,16,22.318125367816478,7.787362,260.5439170001773,163.52227450980394
1777821176,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,28,32,34,36,36,36,25550,16,16,16.391190688752985,8.579278997785877,260.5439170001773,158.04446183953033
1777821176,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,69,70,96,96,96,25550,0,16,28.246793507475488,7.787362,165.782852,169.0
1777821176,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,69,96,96,96,51100,16,16,22.31899209811436,7.787362,260.5439170001773,163.52223091976518
1777821177,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,28,32,34,36,36,36,25600,16,16,16.39037958365769,8.579278997785877,260.5439170001773,158.044375
1777821177,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,55,69,70,96,96,96,25600,0,16,28.24703089921869,7.787362,165.782852,169.0
1777821177,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,69,96,96,96,51200,16,16,22.3187052414383,7.787362,260.5439170001773,163.5221875
1777821178,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,28,32,34,36,36,36,25650,16,16,16.388556860844044,8.579278997785877,260.5439170001773,158.04428849902533
1777821178,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,69,70,96,96,96,25650,0,16,28.25726884132548,7.787362,165.782852,169.0
1777821178,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,55,69,96,96,96,51300,16,16,22.32291285108486,7.787362,260.5439170001773,163.52214424951268
1777821179,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,28,32,34,36,36,36,25700,16,16,16.386659096094814,8.579278997785877,260.5439170001773,158.04420233463034
1777821179,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,70,71,96,96,96,25700,0,16,28.256366512178932,7.787362,165.782852,169.0
1777821179,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,55,70,96,96,96,51400,16,16,22.321512804136965,7.787362,260.5439170001773,163.52210116731518
1777821180,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,28,32,34,36,36,36,25750,16,16,16.385292299713687,8.579278997785877,260.5439170001773,158.04411650485437
1777821180,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,58,70,96,96,96,25750,0,16,28.252878753902856,7.787362,165.782852,169.0
1777821180,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,55,58,96,96,96,51500,16,16,22.319085526808355,7.787362,260.5439170001773,163.52205825242717
1777821181,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,22,22,22,25800,16,16,16.38265247389986,8.579278997785877,260.5439170001773,158.04403100775193
1777821181,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,96,96,96,25800,0,16,28.248235242596852,7.787362,165.782852,169.0
1777821181,50,,Aggregated,100.000000,0.000000,16,17,19,50,53,54,54,55,96,96,96,51600,16,16,22.31544385824843,7.787362,260.5439170001773,163.52201550387596
1777821182,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,22,22,22,25850,16,16,16.381717669578432,8.579278997785877,260.5439170001773,158.04394584139266
1777821182,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,95,95,95,25850,0,16,28.254218529671117,7.787362,165.782852,169.0
1777821182,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,54,55,95,95,95,51700,16,16,22.317968099624853,7.787362,260.5439170001773,163.52197292069633
1777821183,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,22,22,22,25900,16,16,16.381638761451914,8.579278997785877,260.5439170001773,158.043861003861
1777821183,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,95,95,95,25900,0,16,28.270863363552063,7.787362,165.782852,169.0
1777821183,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,54,54,55,95,95,95,51800,16,16,22.326251062502074,7.787362,260.5439170001773,163.5219305019305
1777821184,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,22,22,22,25950,16,16,16.37969111281713,8.579278997785877,260.5439170001773,158.04377649325627
1777821184,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,95,95,95,25950,0,16,28.274345673140584,7.787362,165.782852,169.0
1777821184,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,54,54,55,95,95,95,51900,16,16,22.327018392978943,7.787362,260.5439170001773,163.52188824662812
1777821185,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,22,22,22,26000,16,16,16.37752978583077,8.579278997785877,260.5439170001773,158.0436923076923
1777821185,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,95,95,95,26000,0,16,28.288152481307613,7.787362,165.782852,169.0
1777821185,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,54,54,55,95,95,95,52000,16,16,22.332841133569282,7.787362,260.5439170001773,163.52184615384616
1777821186,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,22,22,22,26050,16,16,16.375398132691092,8.579278997785877,260.5439170001773,158.0436084452975
1777821186,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,52,53,54,54,55,55,96,96,96,26050,0,16,28.30521626207286,7.787362,165.782852,169.0
1777821186,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,55,96,96,96,52100,16,16,22.340307197382078,7.787362,260.5439170001773,163.52180422264874
1777821187,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,19,20,21,22,22,22,26100,16,16,16.373533110597954,8.579278997785877,260.5439170001773,158.04352490421456
1777821187,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,96,96,96,26100,0,16,28.309673566283454,7.787362,165.782852,169.0
1777821187,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,55,55,96,96,96,52200,16,16,22.341603338440784,7.787362,260.5439170001773,163.52176245210728
1777821188,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,19,20,21,22,22,22,26150,16,16,16.370939693445507,8.579278997785877,260.5439170001773,158.0434416826004
1777821188,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,96,96,96,26150,0,16,28.312370055525726,7.787362,165.782852,169.0
1777821188,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,55,55,96,96,96,52300,16,16,22.341654874485695,7.787362,260.5439170001773,163.52172084130018
1777821189,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,26200,16,16,16.369553220786862,8.579278997785877,260.5439170001773,158.04335877862596
1777821189,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,55,55,55,96,96,96,26200,0,16,28.320252473015163,7.787362,165.782852,169.0
1777821189,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,55,96,96,96,52400,16,16,22.344902846901086,7.787362,260.5439170001773,163.52167938931296
1777821190,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,21,22,22,22,26250,16,16,16.369429166118667,8.579278997785877,260.5439170001773,158.04327619047618
1777821190,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,56,96,96,96,26250,0,16,28.333853260228477,7.787362,165.782852,169.0
1777821190,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,55,96,96,96,52500,16,16,22.351641213173647,7.787362,260.5439170001773,163.5216380952381
1777821191,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,21,22,22,22,26300,16,16,16.367567207400498,8.579278997785877,260.5439170001773,158.04319391634982
1777821191,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,95,96,96,96,26300,0,16,28.33996948452462,7.787362,165.782852,169.0
