Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777811798,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,57,58,99,99,99,19750,0,16,29.158705893417643,8.397927,99.320717,169.0
1777811798,50,,Aggregated,100.000000,50.000000,15,16,18,52,55,56,57,57,99,99,99,39500,19750,15,21.60568490706397,8.11109700043744,99.320717,219.0
1777811799,50,POST,gateway/http,50.000000,50.000000,13,15,16,16,17,19,19,20,21,21,21,19800,19800,14,14.05198454121394,8.11109700043744,51.57954400056042,269.0
1777811799,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,57,57,99,99,99,19800,0,16,29.158932039797904,8.397927,99.320717,169.0
1777811799,50,,Aggregated,100.000000,50.000000,15,16,18,20,54,55,56,57,99,99,99,39600,19800,15,21.6054582905058,8.11109700043744,99.320717,219.0
1777811800,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,19850,19850,14,14.053186546752801,8.11109700043744,51.57954400056042,269.0
1777811800,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,56,56,57,57,99,99,99,19850,0,16,29.14451947884124,8.397927,99.320717,169.0
1777811800,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,56,56,57,99,99,99,39700,19850,15,21.598853012796894,8.11109700043744,99.320717,219.0
1777811801,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,19900,19900,14,14.054984339499658,8.11109700043744,51.57954400056042,269.0
1777811801,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,57,57,58,58,58,19900,0,16,29.127146526381868,8.397927,99.320717,169.0
1777811801,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,57,58,58,58,39800,19900,15,21.59106543294064,8.11109700043744,99.320717,219.0
1777811802,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,19950,19950,14,14.05647385408734,8.11109700043744,51.57954400056042,269.0
1777811802,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,57,57,58,58,58,19950,0,16,29.10824622621551,8.397927,99.320717,169.0
1777811802,50,,Aggregated,100.000000,50.000000,15,17,18,18,54,55,56,57,58,58,58,39900,19950,15,21.582360040151297,8.11109700043744,99.320717,219.0
1777811803,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,20000,20000,14,14.057063883801602,8.11109700043744,51.57954400056042,269.0
1777811803,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,56,57,57,58,58,58,20000,0,16,29.10518167409997,8.397927,99.320717,169.0
1777811803,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,56,57,58,58,58,40000,20000,15,21.581122778950647,8.11109700043744,99.320717,219.0
1777811804,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,21,21,21,20050,20050,14,14.056619976360649,8.11109700043744,51.57954400056042,269.0
1777811804,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,56,57,57,58,58,58,20050,0,16,29.089925859451366,8.397927,99.320717,169.0
1777811804,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,56,57,58,58,58,40100,20050,15,21.573272917905868,8.11109700043744,99.320717,219.0
1777811805,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,21,21,21,20100,20100,14,14.056632791145436,8.11109700043744,51.57954400056042,269.0
1777811805,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,55,56,57,57,58,58,58,20100,0,16,29.071430311094527,8.397927,99.320717,169.0
1777811805,50,,Aggregated,100.000000,50.000000,16,17,18,18,53,55,56,57,58,58,58,40200,20100,15,21.56403155111984,8.11109700043744,99.320717,219.0
1777811806,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,20,21,21,21,21,20150,20150,14,14.055092194244262,8.11109700043744,51.57954400056042,269.0
1777811806,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,55,56,57,57,58,58,58,20150,0,16,29.054214016972704,8.397927,99.320717,169.0
1777811806,50,,Aggregated,100.000000,50.000000,16,17,17,18,53,55,56,57,58,58,58,40300,20150,15,21.55465310560834,8.11109700043744,99.320717,219.0
1777811807,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,20200,20200,14,14.05322690143655,8.11109700043744,51.57954400056042,269.0
1777811807,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,55,56,56,57,57,57,57,20200,0,16,29.04810182742574,8.397927,99.320717,169.0
1777811807,50,,Aggregated,100.000000,50.000000,16,17,17,18,51,55,56,56,57,57,57,40400,20200,15,21.550664364431015,8.11109700043744,99.320717,219.0
1777811808,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,20,21,21,21,21,20250,20250,14,14.054892799358912,8.11109700043744,51.57954400056042,269.0
1777811808,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,55,55,56,57,58,58,58,20250,0,16,29.058544976987633,8.397927,99.320717,169.0
1777811808,50,,Aggregated,100.000000,50.000000,16,17,17,18,53,55,56,56,58,58,58,40500,20250,15,21.556718888173155,8.11109700043744,99.320717,219.0
1777811809,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,21,21,21,21,21,20300,20300,14,14.054398784582254,8.11109700043744,51.57954400056042,269.0
1777811809,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,55,56,56,57,58,58,58,20300,0,16,29.057954776600937,8.397927,99.320717,169.0
1777811809,50,,Aggregated,100.000000,50.000000,16,17,17,18,53,55,56,56,58,58,58,40600,20300,15,21.556176780591475,8.11109700043744,99.320717,219.0
1777811810,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,20,21,21,21,21,20350,20350,14,14.052608706045474,8.11109700043744,51.57954400056042,269.0
1777811810,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,53,55,55,56,57,58,58,58,20350,0,16,29.04923187046678,8.397927,99.320717,169.0
1777811810,50,,Aggregated,100.000000,50.000000,16,17,17,17,53,55,56,56,58,58,58,40700,20350,15,21.550920288256012,8.11109700043744,99.320717,219.0
1777811811,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,20400,20400,14,14.05235751132491,8.11109700043744,51.57954400056042,269.0
1777811811,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,53,55,55,56,57,58,58,58,20400,0,16,29.04992653328426,8.397927,99.320717,169.0
1777811811,50,,Aggregated,100.000000,50.000000,16,17,17,18,53,55,56,56,58,58,58,40800,20400,15,21.55114202230448,8.11109700043744,99.320717,219.0
1777811812,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,20450,20450,14,14.054724383032898,8.11109700043744,51.57954400056042,269.0
1777811812,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,55,55,56,57,58,58,58,20450,0,16,29.042435567237103,8.397927,99.320717,169.0
1777811812,50,,Aggregated,100.000000,50.000000,16,16,17,18,53,55,56,56,58,58,58,40900,20450,15,21.548579975134896,8.11109700043744,99.320717,219.0
1777811813,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,20500,20500,14,14.05484094844022,8.11109700043744,51.57954400056042,269.0
1777811813,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,53,55,55,56,57,58,58,58,20500,0,16,29.023196418634083,8.397927,99.320717,169.0
1777811813,50,,Aggregated,100.000000,50.000000,16,16,17,18,53,55,55,56,58,58,58,41000,20500,15,21.53901868353705,8.11109700043744,99.320717,219.0
1777811814,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,20550,20550,14,14.053887781217894,8.11109700043744,51.57954400056042,269.0
1777811814,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,55,55,56,57,58,58,58,20550,0,16,29.028787179415968,8.397927,99.320717,169.0
1777811814,50,,Aggregated,100.000000,50.000000,16,16,17,18,53,55,55,56,58,58,58,41100,20550,15,21.54133748031684,8.11109700043744,99.320717,219.0
1777811815,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,20600,20600,14,14.053615136117948,8.11109700043744,51.57954400056042,269.0
1777811815,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,53,53,55,55,56,57,58,58,58,20600,0,16,29.033871497330036,8.397927,99.320717,169.0
1777811815,50,,Aggregated,100.000000,50.000000,16,16,17,18,53,55,55,56,58,58,58,41200,20600,15,21.543743316723905,8.11109700043744,99.320717,219.0
1777811816,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,20650,20650,14,14.053794869202303,8.11109700043744,51.57954400056042,269.0
1777811816,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,53,53,55,55,56,57,58,58,58,20650,0,16,29.029547360435775,8.397927,99.320717,169.0
1777811816,50,,Aggregated,100.000000,50.000000,16,16,17,19,53,55,55,56,58,58,58,41300,20650,15,21.54167111481895,8.11109700043744,99.320717,219.0
1777811817,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,20700,20700,14,14.05580629942112,8.11109700043744,51.57954400056042,269.0
1777811817,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,55,56,57,58,59,59,59,20700,0,16,29.04467611555548,8.397927,99.320717,169.0
1777811817,50,,Aggregated,100.000000,50.000000,16,16,18,19,53,55,56,57,59,59,59,41400,20700,15,21.550241207488213,8.11109700043744,99.320717,219.0
1777811818,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,20750,20750,14,14.055444247567348,8.11109700043744,51.57954400056042,269.0
1777811818,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,55,56,58,59,59,59,20750,0,16,29.052123619132452,8.397927,99.320717,169.0
1777811818,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,56,59,59,59,41500,20750,15,21.553783933349813,8.11109700043744,99.320717,219.0
1777811819,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,20800,20800,14,14.054934410962685,8.11109700043744,51.57954400056042,269.0
1777811819,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,53,54,54,55,56,58,59,59,59,20800,0,16,29.04440818749993,8.397927,99.320717,169.0
1777811819,50,,Aggregated,100.000000,50.000000,16,16,18,19,54,54,56,56,59,59,59,41600,20800,15,21.54967129923123,8.11109700043744,99.320717,219.0
1777811820,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,20850,20850,14,14.054741693286472,8.11109700043744,51.57954400056042,269.0
1777811820,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,55,55,56,58,59,59,59,20850,0,16,29.043601179472343,8.397927,99.320717,169.0
1777811820,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,55,56,59,59,59,41700,20850,15,21.54917143637935,8.11109700043744,99.320717,219.0
1777811821,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,20900,20900,14,14.054127242393239,8.11109700043744,51.57954400056042,269.0
1777811821,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,58,59,59,59,20900,0,16,29.050592344832467,8.397927,99.320717,169.0
1777811821,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,55,56,59,59,59,41800,20900,15,21.5523597936128,8.11109700043744,99.320717,219.0
1777811822,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,22,22,22,20950,20950,14,14.053774402435305,8.11109700043744,51.57954400056042,269.0
1777811822,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,58,59,59,59,20950,0,16,29.047897335417577,8.397927,99.320717,169.0
1777811822,50,,Aggregated,100.000000,50.000000,15,16,18,19,54,55,55,56,59,59,59,41900,20950,15,21.550835868926388,8.11109700043744,99.320717,219.0
1777811823,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,22,22,22,21000,21000,14,14.053485492477193,8.11109700043744,51.57954400056042,269.0
1777811823,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,56,58,59,59,59,21000,0,16,29.045434096142767,8.397927,99.320717,169.0
1777811823,50,,Aggregated,100.000000,50.000000,15,16,18,20,54,55,56,56,59,59,59,42000,21000,15,21.549459794309918,8.11109700043744,99.320717,219.0
1777811824,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,22,22,22,21050,21050,14,14.051818797388197,8.11109700043744,51.57954400056042,269.0
1777811824,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,56,56,58,59,59,59,21050,0,16,29.048207868741002,8.397927,99.320717,169.0
1777811824,50,,Aggregated,100.000000,50.000000,15,16,18,19,54,55,56,56,59,59,59,42100,21050,15,21.550013333064538,8.11109700043744,99.320717,219.0
1777811825,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,22,22,22,21100,21100,14,14.050577265925005,8.11109700043744,51.57954400056042,269.0
1777811825,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,58,59,59,59,21100,0,16,29.06143080478664,8.397927,99.320717,169.0
1777811825,50,,Aggregated,100.000000,50.000000,15,16,18,20,54,55,56,56,59,59,59,42200,21100,15,21.556004035355762,8.11109700043744,99.320717,219.0
1777811826,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,20,20,22,22,22,21150,21150,14,14.048895656738521,8.11109700043744,51.57954400056042,269.0
1777811826,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,58,59,59,59,21150,0,16,29.052960361702045,8.397927,99.320717,169.0
1777811826,50,,Aggregated,100.000000,50.000000,15,16,18,19,54,55,56,56,59,59,59,42300,21150,15,21.55092800922021,8.11109700043744,99.320717,219.0
1777811827,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,19,20,21,21,21,21200,21200,14,14.048799252029639,8.11109700043744,51.57954400056042,269.0
1777811827,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,56,56,57,57,57,21200,0,16,29.04753244056597,8.397927,99.320717,169.0
1777811827,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,57,57,57,42400,21200,15,21.54816584629774,8.11109700043744,99.320717,219.0
1777811828,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,19,20,22,22,22,21250,21250,14,14.050471620048267,8.11109700043744,51.57954400056042,269.0
1777811828,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,56,56,57,57,57,21250,0,16,29.052736316658766,8.397927,99.320717,169.0
1777811828,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,57,57,57,42500,21250,15,21.55160396835345,8.11109700043744,99.320717,219.0
1777811829,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,20,20,22,22,22,21300,21300,14,14.05049846934388,8.11109700043744,51.57954400056042,269.0
1777811829,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,56,56,56,96,96,96,21300,0,16,29.043993650140784,8.397927,99.320717,169.0
1777811829,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,96,96,96,42600,21300,15,21.54724605974227,8.11109700043744,99.320717,219.0
1777811830,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,20,20,22,22,22,21350,21350,14,14.050721999860363,8.11109700043744,51.57954400056042,269.0
1777811830,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,53,54,55,56,56,56,96,96,96,21350,0,16,29.02486229213107,8.397927,99.320717,169.0
1777811830,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,96,96,96,42700,21350,15,21.537792145995653,8.11109700043744,99.320717,219.0
1777811831,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21400,21400,14,14.053139471822679,8.11109700043744,51.57954400056042,269.0
1777811831,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,53,54,55,56,56,57,96,96,96,21400,0,16,29.02196622102797,8.397927,99.320717,169.0
1777811831,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,96,96,96,42800,21400,15,21.537552846425275,8.11109700043744,99.320717,219.0
1777811832,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21450,21450,14,14.052511977155987,8.11109700043744,51.57954400056042,269.0
1777811832,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,53,54,55,56,56,57,96,96,96,21450,0,16,29.027687297249347,8.397927,99.320717,169.0
1777811832,50,,Aggregated,100.000000,50.000000,15,17,17,19,54,55,56,56,96,96,96,42900,21450,15,21.54009963720262,8.11109700043744,99.320717,219.0
1777811833,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21500,21500,14,14.052469654232691,8.11109700043744,51.57954400056042,269.0
1777811833,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,56,56,57,96,96,96,21500,0,16,29.037274835581332,8.397927,99.320717,169.0
1777811833,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,56,96,96,96,43000,21500,15,21.544872244906973,8.11109700043744,99.320717,219.0
1777811834,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21550,21550,14,14.050742862970473,8.11109700043744,51.57954400056042,269.0
1777811834,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,55,56,57,96,96,96,21550,0,16,29.052624040324762,8.397927,99.320717,169.0
1777811834,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,56,96,96,96,43100,21550,15,21.55168345164757,8.11109700043744,99.320717,219.0
1777811835,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21600,21600,14,14.049797112083896,8.11109700043744,51.57954400056042,269.0
1777811835,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,54,55,55,56,57,96,96,96,21600,0,16,29.054625046527708,8.397927,99.320717,169.0
1777811835,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,56,96,96,96,43200,21600,15,21.55221107930575,8.11109700043744,99.320717,219.0
1777811836,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21650,21650,14,14.048967902864371,8.11109700043744,51.57954400056042,269.0
1777811836,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,56,57,57,96,96,96,21650,0,16,29.059379551685858,8.397927,99.320717,169.0
1777811836,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,57,96,96,96,43300,21650,15,21.554173727275064,8.11109700043744,99.320717,219.0
1777811837,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,21700,21700,14,14.048673182581561,8.043640998948831,51.57954400056042,269.0
1777811837,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,56,57,57,96,96,96,21700,0,16,29.06296933847921,8.397927,99.320717,169.0
1777811837,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,57,96,96,96,43400,21700,15,21.555821260530315,8.043640998948831,99.320717,219.0
1777811838,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,21750,21750,14,14.048132791540928,8.043640998948831,51.57954400056042,269.0
1777811838,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,57,57,96,96,96,21750,0,16,29.061974711310288,8.397927,99.320717,169.0
1777811838,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,57,96,96,96,43500,21750,15,21.55505375142554,8.043640998948831,99.320717,219.0
1777811839,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,18,19,20,21,21,21,21800,21800,14,14.047632090688522,8.043640998948831,51.57954400056042,269.0
1777811839,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,57,57,58,58,58,21800,0,16,29.05038173550453,8.397927,99.320717,169.0
1777811839,50,,Aggregated,100.000000,50.000000,15,16,18,19,54,55,56,57,58,58,58,43600,21800,15,21.54900691309645,8.043640998948831,99.320717,219.0
1777811840,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,18,19,20,21,21,21,21850,21850,14,14.047256822334907,8.043640998948831,51.57954400056042,269.0
1777811840,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,57,57,58,58,58,21850,0,16,29.044569782379828,8.397927,99.320717,169.0
1777811840,50,,Aggregated,100.000000,50.000000,15,16,18,19,54,55,56,57,58,58,58,43700,21850,15,21.54591330235728,8.043640998948831,99.320717,219.0
1777811841,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,19,19,19,21900,21900,14,14.045231745388964,8.043640998948831,51.57954400056042,269.0
1777811841,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,21900,0,16,29.042187829954308,8.397927,99.320717,169.0
1777811841,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,57,57,57,43800,21900,15,21.543709787671546,8.043640998948831,99.320717,219.0
1777811842,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,19,19,19,21950,21950,14,14.044923162825315,8.043640998948831,51.57954400056042,269.0
1777811842,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,54,54,55,56,56,57,57,57,57,21950,0,16,29.03516770710704,8.397927,99.320717,169.0
1777811842,50,,Aggregated,100.000000,50.000000,15,15,17,19,54,55,56,56,57,57,57,43900,21950,15,21.540045434966082,8.043640998948831,99.320717,219.0
1777811843,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,31,32,33,33,33,22000,22000,14,14.06221781790996,8.043640998948831,51.57954400056042,269.0
1777811843,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,55,56,56,71,72,72,72,72,22000,0,16,29.06049169040906,8.397927,99.320717,169.0
1777811843,50,,Aggregated,100.000000,50.000000,15,16,18,31,55,56,57,71,72,72,72,44000,22000,15,21.56135475415941,8.043640998948831,99.320717,219.0
1777811844,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,31,32,33,33,33,22050,22050,14,14.061896475239564,8.043640998948831,51.57954400056042,269.0
1777811844,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,54,55,56,57,71,72,72,72,72,22050,0,16,29.050673364943286,8.397927,99.320717,169.0
1777811844,50,,Aggregated,100.000000,50.000000,15,16,17,19,55,56,57,71,72,72,72,44100,22050,15,21.55628492009131,8.043640998948831,99.320717,219.0
1777811845,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,31,32,33,33,33,22100,22100,14,14.060455223575882,8.043640998948831,51.57954400056042,269.0
1777811845,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,54,54,56,57,71,72,72,72,72,22100,0,16,29.048421490226204,8.397927,99.320717,169.0
1777811845,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,56,57,71,72,72,72,44200,22100,15,21.554438356900928,8.043640998948831,99.320717,219.0
1777811846,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,31,32,33,33,33,22150,22150,14,14.058470939459452,8.043640998948831,51.57954400056042,269.0
1777811846,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,55,56,71,72,72,72,72,22150,0,16,29.062979033950302,8.397927,99.320717,169.0
1777811846,50,,Aggregated,100.000000,50.000000,15,15,17,28,54,55,56,71,72,72,72,44300,22150,15,21.560724986704752,8.043640998948831,99.320717,219.0
1777811847,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,31,32,33,33,33,22200,22200,14,14.057536637478583,8.043640998948831,51.57954400056042,269.0
1777811847,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,56,56,71,72,72,72,72,22200,0,16,29.084323777972923,8.397927,99.320717,169.0
1777811847,50,,Aggregated,100.000000,50.000000,15,15,18,31,54,56,57,71,72,72,72,44400,22200,15,21.57093020772563,8.043640998948831,99.320717,219.0
1777811848,50,POST,gateway/http,50.000000,50.000000,14,14,16,16,18,19,31,32,33,33,33,22250,22250,14,14.055673240585262,8.043640998948831,51.57954400056042,269.0
1777811848,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,71,72,72,72,72,22250,0,16,29.09533064242692,8.397927,99.320717,169.0
1777811848,50,,Aggregated,100.000000,50.000000,15,15,18,33,54,55,57,71,72,72,72,44500,22250,15,21.57550194150598,8.043640998948831,99.320717,219.0
1777811849,50,POST,gateway/http,50.000000,50.000000,14,14,16,16,18,19,31,32,33,33,33,22300,22300,14,14.05457219757964,8.043640998948831,51.57954400056042,269.0
1777811849,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,56,56,71,72,72,72,72,22300,0,16,29.10521122313898,8.397927,99.320717,169.0
1777811849,50,,Aggregated,100.000000,50.000000,15,16,18,52,54,56,57,71,72,72,72,44600,22300,15,21.579891710359206,8.043640998948831,99.320717,219.0
1777811850,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,18,19,31,32,33,33,33,22350,22350,14,14.05327716120945,8.043640998948831,51.57954400056042,269.0
1777811850,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,56,57,71,72,72,72,72,22350,0,16,29.12249270451899,8.397927,99.320717,169.0
1777811850,50,,Aggregated,100.000000,50.000000,15,16,19,53,54,56,57,71,72,72,72,44700,22350,15,21.587884932864117,8.043640998948831,99.320717,219.0
1777811851,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,31,32,33,33,33,22400,22400,14,14.053134874153121,8.043640998948831,51.57954400056042,269.0
1777811851,50,MQTT,gateway/mqtt,50.000000,0.000000,15,54,54,55,56,57,71,72,72,72,72,22400,0,16,29.144774727142824,8.397927,99.320717,169.0
1777811851,50,,Aggregated,100.000000,50.000000,15,16,30,53,55,56,57,71,72,72,72,44800,22400,15,21.59895480064786,8.043640998948831,99.320717,219.0
1777811852,50,POST,gateway/http,50.000000,50.000000,13,15,16,16,18,19,31,32,33,33,33,22450,22450,14,14.051606311271048,8.043640998948831,51.57954400056042,269.0
1777811852,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,54,55,56,57,71,72,72,72,72,22450,0,16,29.150342915055628,8.397927,99.320717,169.0
1777811852,50,,Aggregated,100.000000,50.000000,15,16,32,53,55,56,57,71,72,72,72,44900,22450,15,21.60097461316323,8.043640998948831,99.320717,219.0
1777811853,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,19,19,19,22500,22500,14,14.050889376401631,8.043640998948831,51.57954400056042,269.0
1777811853,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,56,56,57,57,58,58,58,22500,0,16,29.132019956711073,8.397927,99.320717,169.0
1777811853,50,,Aggregated,100.000000,50.000000,15,16,18,53,54,56,56,57,58,58,58,45000,22500,15,21.591454666556245,8.043640998948831,99.320717,219.0
1777811854,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,20,20,20,22550,22550,14,14.05110887969118,8.043640998948831,51.57954400056042,269.0
1777811854,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,57,58,58,58,22550,0,16,29.11588653720616,8.397927,99.320717,169.0
