Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777752340,950,POST,ramp/mqtt,466.300000,0.000000,110,160,200,240,340,420,520,580,750,820,820,450064,0,66,101.72485901147544,3.8659540000480774,1107.198335999783,197.0
1777752340,950,,Aggregated,932.900000,0.000000,110,160,210,240,340,420,520,570,740,820,820,900146,0,57,93.64669257753894,3.8659540000480774,1107.198335999783,186.49979003406114
1777752341,950,POST,ramp/http,467.900000,0.000000,100,160,210,240,340,420,510,560,730,810,810,450548,0,47,85.54830996424184,7.916138999917166,1106.3303189998805,176.0
1777752341,950,POST,ramp/mqtt,466.700000,0.000000,110,160,200,240,340,420,520,580,750,820,820,450544,0,66,101.69980545543987,3.8659540000480774,1107.198335999783,197.0
1777752341,950,,Aggregated,934.600000,0.000000,110,160,210,240,340,420,520,570,740,820,820,901092,0,57,93.6240218611233,3.8659540000480774,1107.198335999783,186.49995338988694
1777752342,950,POST,ramp/http,473.300000,0.000000,92,140,180,210,300,390,470,560,730,810,810,451001,0,47,85.53936744131215,7.916138999917166,1106.3303189998805,176.0
1777752342,950,POST,ramp/mqtt,473.100000,0.000000,100,140,180,200,300,380,500,570,750,820,820,450999,0,66,101.67893154806023,3.8659540000480774,1107.198335999783,197.0
1777752342,950,,Aggregated,946.400000,0.000000,97,140,180,210,300,380,490,560,730,820,820,902000,0,57,93.60913160159774,3.8659540000480774,1107.198335999783,186.49997671840356
1777752343,950,POST,ramp/http,473.900000,0.000000,92,140,180,220,340,430,520,570,690,810,810,451329,0,47,85.68800766733182,7.916138999917166,1106.3303189998805,176.0
1777752343,950,POST,ramp/mqtt,474.100000,0.000000,100,150,190,220,330,440,530,580,720,820,820,451325,0,66,101.81322715465055,3.8659540000480774,1107.198335999783,197.0
1777752343,950,,Aggregated,948.000000,0.000000,98,150,190,220,340,430,530,580,720,820,820,902654,0,57,93.75058168252751,3.8659540000480774,1107.198335999783,186.49995347054352
1777752344,950,POST,ramp/http,474.000000,0.000000,120,190,240,290,390,480,580,640,740,810,810,451925,0,47,85.9778069050664,7.916138999917166,1106.3303189998805,176.0
1777752344,950,POST,ramp/mqtt,474.700000,0.000000,120,190,240,280,390,500,610,670,790,860,860,451932,0,66,102.09567231253068,3.8659540000480774,1107.198335999783,197.0
1777752344,950,,Aggregated,948.700000,0.000000,120,190,240,280,390,490,590,650,780,860,860,903857,0,57,94.03680202190968,3.8659540000480774,1107.198335999783,186.50008131817313
1777752345,950,POST,ramp/http,467.800000,0.000000,120,190,250,280,390,480,580,640,740,810,810,452451,0,47,85.98769132742822,7.916138999917166,1106.3303189998805,176.0
1777752345,950,POST,ramp/mqtt,466.300000,0.000000,120,180,240,280,390,500,610,670,790,860,860,452450,0,66,102.09028762329437,3.8659540000480774,1107.198335999783,197.0
1777752345,950,,Aggregated,934.100000,0.000000,120,190,240,280,390,490,590,650,780,860,860,904901,0,57,94.03898057792408,3.8659540000480774,1107.198335999783,186.49998839652073
1777752346,950,POST,ramp/http,468.700000,0.000000,110,180,240,280,390,480,580,640,740,810,810,452937,0,47,85.98364571335352,7.916138999917166,1106.3303189998805,176.0
1777752346,950,POST,ramp/mqtt,468.200000,0.000000,120,180,240,280,390,500,610,670,790,860,860,452934,0,66,102.07745363322584,3.8659540000480774,1107.198335999783,197.0
1777752346,950,,Aggregated,936.900000,0.000000,120,180,240,280,390,490,590,650,780,860,860,905871,0,57,94.03052302411614,3.8659540000480774,1107.198335999783,186.49996522683693
1777752347,950,POST,ramp/http,476.200000,0.000000,100,160,220,250,360,450,570,640,740,810,810,453290,0,47,85.9695971543652,7.916138999917166,1106.3303189998805,176.0
1777752347,950,POST,ramp/mqtt,474.300000,0.000000,110,160,220,250,360,460,600,670,790,860,860,453287,0,66,102.06386025686041,3.8659540000480774,1107.198335999783,197.0
1777752347,950,,Aggregated,950.500000,0.000000,110,160,220,250,360,460,580,650,780,860,860,906577,0,57,94.01670207643923,3.8659540000480774,1107.198335999783,186.49996525391666
1777752348,950,POST,ramp/http,476.800000,0.000000,100,160,230,280,390,490,580,640,730,800,800,453788,0,47,86.273468119761,7.916138999917166,1106.3303189998805,176.0
1777752348,950,POST,ramp/mqtt,476.600000,0.000000,110,160,230,270,390,500,600,660,780,860,860,453800,0,66,102.35074700071948,3.8659540000480774,1107.198335999783,197.0
1777752348,950,,Aggregated,953.400000,0.000000,110,160,230,270,390,500,590,650,750,860,860,907588,0,57,94.31221384599073,3.8659540000480774,1107.198335999783,186.50013882951296
1777752349,950,POST,ramp/http,477.500000,0.000000,110,190,250,300,390,490,580,640,730,800,800,454339,0,47,86.4086223797103,7.916138999917166,1106.3303189998805,176.0
1777752349,950,POST,ramp/mqtt,476.000000,0.000000,120,190,250,290,390,500,600,660,780,860,860,454336,0,66,102.45793846114441,3.8659540000480774,1107.198335999783,197.0
1777752349,950,,Aggregated,953.500000,0.000000,120,190,250,290,390,500,590,650,750,860,860,908675,0,57,94.43325392693338,3.8659540000480774,1107.198335999783,186.49996533414037
1777752350,950,POST,ramp/http,476.000000,0.000000,110,190,260,300,390,490,580,640,730,800,800,454844,0,47,86.39803724883109,7.916138999917166,1106.3303189998805,176.0
1777752350,950,POST,ramp/mqtt,476.200000,0.000000,120,190,250,290,390,500,600,660,780,860,860,454844,0,66,102.44079330400432,3.8659540000480774,1107.198335999783,197.0
1777752350,950,,Aggregated,952.200000,0.000000,120,190,250,290,390,490,590,650,750,860,860,909688,0,57,94.4194152764158,3.8659540000480774,1107.198335999783,186.5
1777752351,950,POST,ramp/http,474.400000,0.000000,110,200,260,300,390,490,580,640,730,800,800,455273,0,47,86.38193565969051,7.916138999917166,1106.3303189998805,176.0
1777752351,950,POST,ramp/mqtt,476.900000,0.000000,120,200,260,300,400,500,600,660,780,860,860,455261,0,66,102.4190950835971,3.8659540000480774,1107.198335999783,197.0
1777752351,950,,Aggregated,951.300000,0.000000,120,200,260,300,390,500,590,650,750,860,860,910534,0,57,94.40040969414225,3.8659540000480774,1107.198335999783,186.49986161966496
1777752352,950,POST,ramp/http,475.500000,0.000000,130,230,290,320,440,550,640,690,820,910,910,455609,0,47,86.62434027148548,7.916138999917166,1106.3303189998805,176.0
1777752352,950,POST,ramp/mqtt,475.000000,0.000000,140,220,290,320,460,570,670,730,860,940,940,455610,0,66,102.6713403500724,3.8659540000480774,1107.198335999783,197.0
1777752352,950,,Aggregated,950.500000,0.000000,140,230,290,320,450,560,650,710,860,940,940,911219,0,57,94.64784911601514,3.8659540000480774,1107.198335999783,186.50001152302576
1777752353,950,POST,ramp/http,474.400000,0.000000,130,220,280,320,440,540,650,730,930,980,980,456192,0,47,86.9466968605525,7.916138999917166,1106.3303189998805,176.0
1777752353,950,POST,ramp/mqtt,474.200000,0.000000,140,220,290,320,440,550,660,740,940,990,990,456201,0,67,102.97367538631316,3.8659540000480774,1107.198335999783,197.0
1777752353,950,,Aggregated,948.600000,0.000000,130,220,290,320,440,550,660,740,940,990,990,912393,0,57,94.96026516985471,3.8659540000480774,1107.198335999783,186.50010357378892
1777752354,960,POST,ramp/http,457.000000,0.000000,130,230,290,330,460,560,650,730,930,980,980,456722,0,48,87.04709779424279,7.916138999917166,1106.3303189998805,176.0
1777752354,960,POST,ramp/mqtt,454.100000,0.000000,140,230,290,330,460,560,670,740,940,990,990,456714,0,67,103.049081367798,3.8659540000480774,1107.198335999783,197.0
1777752354,960,,Aggregated,911.100000,0.000000,140,230,290,330,460,560,660,740,940,990,990,913436,0,57,95.0480195072161,3.8659540000480774,1107.198335999783,186.49990803953423
1777752355,960,POST,ramp/http,481.700000,0.000000,150,240,300,340,470,560,650,730,930,980,980,457066,0,48,87.09021730562579,7.916138999917166,1106.3303189998805,176.0
1777752355,960,POST,ramp/mqtt,482.200000,0.000000,160,250,310,340,470,570,670,750,940,990,990,457071,0,67,103.08752033103501,3.8659540000480774,1107.198335999783,197.0
1777752355,960,,Aggregated,963.900000,0.000000,150,250,310,340,470,560,660,740,940,990,990,914137,0,57,95.08891256807071,3.8659540000480774,1107.198335999783,186.50005743121653
1777752356,960,POST,ramp/http,479.600000,0.000000,200,300,360,400,510,590,750,860,1000,1100,1100,457602,0,48,87.45723678468445,7.916138999917166,1141.4722800000163,176.0
1777752356,960,POST,ramp/mqtt,480.200000,0.000000,210,300,360,400,510,600,750,820,1000,1100,1100,457595,0,67,103.42699697396264,3.8659540000480774,1149.4763870005045,197.0
1777752356,960,,Aggregated,959.800000,0.000000,210,300,360,400,510,590,750,850,1000,1100,1100,915197,0,57,95.44205580595697,3.8659540000480774,1149.4763870005045,186.49991968942206
1777752357,960,POST,ramp/http,468.700000,0.000000,190,280,330,380,500,610,750,850,1000,1200,1200,458181,0,48,87.62147260072793,7.916138999917166,1210.7438889997866,176.0
1777752357,960,POST,ramp/mqtt,470.000000,0.000000,190,280,340,380,500,610,750,820,1000,1200,1200,458178,0,67,103.58534023200447,3.8659540000480774,1193.0917659992701,197.0
1777752357,960,,Aggregated,938.700000,0.000000,190,280,330,380,500,610,750,840,1000,1200,1200,916359,0,57,95.60338028490207,3.8659540000480774,1210.7438889997866,186.49996562482607
1777752358,960,POST,ramp/http,462.500000,0.000000,160,240,310,360,500,610,750,850,1000,1200,1200,458662,0,48,87.64440320574224,7.916138999917166,1210.7438889997866,176.0
1777752358,960,POST,ramp/mqtt,463.200000,0.000000,160,250,320,370,490,610,750,820,1000,1200,1200,458664,0,67,103.59981454258765,3.8659540000480774,1193.0917659992701,197.0
1777752358,960,,Aggregated,925.700000,0.000000,160,250,320,370,500,610,750,850,1000,1200,1200,917326,0,57,95.62212626755631,3.8659540000480774,1210.7438889997866,186.50002289262486
1777752359,960,POST,ramp/http,471.000000,0.000000,180,260,340,390,500,610,760,860,1000,1200,1200,459040,0,48,87.75353114969755,7.916138999917166,1210.7438889997866,176.0
1777752359,960,POST,ramp/mqtt,472.100000,0.000000,180,270,340,390,500,610,760,830,1000,1200,1200,459050,0,67,103.70117893911443,3.8659540000480774,1193.0917659992701,197.0
1777752359,960,,Aggregated,943.100000,0.000000,180,270,340,390,500,610,760,850,1000,1200,1200,918090,0,57,95.72744189671641,3.8659540000480774,1210.7438889997866,186.50011436787244
1777752360,960,POST,ramp/http,490.200000,0.000000,200,280,350,390,500,610,750,850,1000,1200,1200,459638,0,48,87.91929328516399,7.916138999917166,1210.7438889997866,176.0
1777752360,960,POST,ramp/mqtt,489.700000,0.000000,200,290,350,390,500,610,750,820,1000,1200,1200,459629,0,67,103.83700568845644,3.8659540000480774,1193.0917659992701,197.0
1777752360,960,,Aggregated,979.900000,0.000000,200,290,350,390,500,610,750,850,1000,1200,1200,919267,0,58,95.87807156635041,3.8659540000480774,1210.7438889997866,186.49989720070448
1777752361,960,POST,ramp/http,470.100000,0.000000,170,260,330,380,490,580,740,850,1000,1200,1200,460104,0,48,87.89581023552991,7.916138999917166,1210.7438889997866,176.0
1777752361,960,POST,ramp/mqtt,468.300000,0.000000,180,270,330,370,490,590,750,820,1000,1200,1200,460108,0,67,103.7998173077289,3.8659540000480774,1193.0917659992701,197.0
1777752361,960,,Aggregated,938.400000,0.000000,180,260,330,370,490,590,750,840,1000,1200,1200,920212,0,58,95.84784833759103,3.8659540000480774,1210.7438889997866,186.5000456416565
1777752362,960,POST,ramp/http,473.300000,0.000000,130,200,260,310,420,510,630,780,1000,1200,1200,460613,0,48,87.88697178992402,7.916138999917166,1210.7438889997866,176.0
1777752362,960,POST,ramp/mqtt,472.100000,0.000000,140,210,260,310,420,500,630,760,1000,1200,1200,460608,0,67,103.7786747238357,3.8659540000480774,1193.0917659992701,197.0
1777752362,960,,Aggregated,945.400000,0.000000,140,200,260,310,420,500,630,770,1000,1200,1200,921221,0,58,95.8327801301394,3.8659540000480774,1210.7438889997866,186.4999430104177
1777752363,960,POST,ramp/http,480.300000,0.000000,120,200,260,310,410,490,630,780,1000,1200,1200,460944,0,48,87.93786151882294,7.916138999917166,1210.7438889997866,176.0
1777752363,960,POST,ramp/mqtt,480.600000,0.000000,130,200,270,320,410,490,630,770,1000,1200,1200,460964,0,67,103.83964175307513,3.8659540000480774,1193.0917659992701,197.0
1777752363,960,,Aggregated,960.900000,0.000000,130,200,260,320,410,490,630,780,1000,1200,1200,921908,0,58,95.88892412365978,3.8659540000480774,1210.7438889997866,186.5002277884561
1777752364,960,POST,ramp/http,496.900000,0.000000,150,220,280,320,410,490,630,780,1000,1200,1200,461545,0,48,88.12346566960142,7.916138999917166,1210.7438889997866,176.0
1777752364,960,POST,ramp/mqtt,499.300000,0.000000,150,220,290,320,410,490,620,760,1000,1200,1200,461547,0,67,103.99080665440901,3.8659540000480774,1193.0917659992701,197.0
1777752364,960,,Aggregated,996.200000,0.000000,150,220,280,320,410,490,630,780,1000,1200,1200,923092,0,58,96.05715335134204,3.8659540000480774,1210.7438889997866,186.5000227496284
1777752365,960,POST,ramp/http,482.200000,0.000000,130,190,230,270,360,440,530,640,1000,1200,1200,462039,0,48,88.15129385438084,7.916138999917166,1210.7438889997866,176.0
1777752365,960,POST,ramp/mqtt,481.500000,0.000000,130,190,240,280,360,440,540,660,1000,1200,1200,462034,0,67,104.00882747755031,3.8659540000480774,1193.0917659992701,197.0
1777752365,960,,Aggregated,963.700000,0.000000,130,190,240,270,360,440,540,650,1000,1200,1200,924073,0,58,96.0800177647706,3.8659540000480774,1210.7438889997866,186.49994318630672
1777752366,960,POST,ramp/http,476.800000,0.000000,110,170,200,230,310,380,450,500,590,640,640,462543,0,48,88.14886422400127,7.916138999917166,1210.7438889997866,176.0
1777752366,960,POST,ramp/mqtt,476.700000,0.000000,110,170,200,230,310,380,450,490,580,620,620,462549,0,67,103.99371814285938,3.8659540000480774,1193.0917659992701,197.0
1777752366,960,,Aggregated,953.500000,0.000000,110,170,200,230,310,380,450,500,580,640,640,925092,0,58,96.07134256703304,3.8659540000480774,1210.7438889997866,186.5000681013348
1777752367,960,POST,ramp/http,483.900000,0.000000,100,160,200,220,310,380,450,500,590,640,640,463026,0,48,88.1317440111964,7.916138999917166,1210.7438889997866,176.0
1777752367,960,POST,ramp/mqtt,483.600000,0.000000,110,160,190,220,310,380,450,490,580,620,620,463020,0,67,103.96946252864974,3.8659540000480774,1193.0917659992701,197.0
1777752367,960,,Aggregated,967.500000,0.000000,100,160,200,220,310,380,450,500,580,640,640,926046,0,58,96.0505519623666,3.8659540000480774,1210.7438889997866,186.4999319688223
1777752368,960,POST,ramp/http,495.400000,0.000000,110,180,220,250,350,420,490,530,640,730,730,463411,0,48,88.32622979318398,7.916138999917166,1210.7438889997866,176.0
1777752368,960,POST,ramp/mqtt,493.800000,0.000000,120,180,220,260,350,410,490,530,680,750,750,463408,0,67,104.14051543479262,3.8659540000480774,1193.0917659992701,197.0
1777752368,960,,Aggregated,989.200000,0.000000,110,180,220,260,350,410,490,530,670,750,750,926819,0,58,96.23334701952999,3.8659540000480774,1210.7438889997866,186.49996601278136
1777752369,960,POST,ramp/http,483.800000,0.000000,110,160,200,230,320,390,470,520,630,730,730,463981,0,48,88.44055959413275,7.916138999917166,1210.7438889997866,176.0
1777752369,960,POST,ramp/mqtt,482.200000,0.000000,110,160,200,230,310,380,450,500,680,750,750,463978,0,67,104.22147575924598,3.8659540000480774,1193.0917659992701,197.0
1777752369,960,,Aggregated,966.000000,0.000000,110,160,200,230,310,390,460,520,670,750,750,927959,0,58,96.33099216761362,3.8659540000480774,1210.7438889997866,186.49996605453472
1777752370,960,POST,ramp/http,466.400000,0.000000,98,160,200,220,320,400,470,520,630,730,730,464477,0,48,88.40135173217254,7.916138999917166,1210.7438889997866,176.0
1777752370,960,POST,ramp/mqtt,467.800000,0.000000,100,150,190,220,310,380,450,500,680,750,750,464475,0,67,104.17365575002187,3.8659540000480774,1193.0917659992701,197.0
1777752370,960,,Aggregated,934.200000,0.000000,99,160,200,220,310,390,460,520,670,750,750,928952,0,58,96.28748676249539,3.8659540000480774,1210.7438889997866,186.4999773938804
1777752371,960,POST,ramp/http,488.400000,0.000000,93,150,200,220,320,400,470,520,630,730,730,464959,0,48,88.36246873914962,7.916138999917166,1210.7438889997866,176.0
1777752371,960,POST,ramp/mqtt,489.100000,0.000000,98,150,190,220,310,380,450,500,680,750,750,464947,0,67,104.12908378917037,3.8659540000480774,1193.0917659992701,197.0
1777752371,960,,Aggregated,977.500000,0.000000,96,150,190,220,310,390,460,520,670,750,750,929906,0,58,96.24567453377851,3.8659540000480774,1210.7438889997866,186.49986450243358
1777752372,960,POST,ramp/http,485.900000,0.000000,87,150,190,220,310,390,470,520,630,730,730,465440,0,48,88.32435667264575,7.916138999917166,1210.7438889997866,176.0
1777752372,960,POST,ramp/mqtt,487.200000,0.000000,93,150,190,220,310,380,450,500,680,750,750,465440,0,67,104.0853762111087,3.8659540000480774,1193.0917659992701,197.0
1777752372,960,,Aggregated,973.100000,0.000000,91,150,190,220,310,390,460,510,670,750,750,930880,0,58,96.20486644187514,3.8659540000480774,1210.7438889997866,186.5
1777752373,960,POST,ramp/http,479.300000,0.000000,84,140,180,220,320,420,520,560,670,730,730,465790,0,48,88.51987635544192,7.916138999917166,1210.7438889997866,176.0
1777752373,960,POST,ramp/mqtt,478.800000,0.000000,91,140,180,210,310,400,490,550,680,750,750,465791,0,67,104.2657328483793,3.8659540000480774,1193.0917659992701,197.0
1777752373,960,,Aggregated,958.100000,0.000000,88,140,180,220,320,410,500,560,680,750,750,931581,0,58,96.3928130530556,3.8659540000480774,1210.7438889997866,186.5000112711616
1777752374,970,POST,ramp/http,481.400000,0.000000,94,160,210,250,350,440,510,560,670,730,730,466361,0,48,88.70004373635282,7.916138999917166,1210.7438889997866,176.0
1777752374,970,POST,ramp/mqtt,481.700000,0.000000,98,160,200,240,350,410,500,550,680,750,750,466360,0,67,104.42020325684972,3.8659540000480774,1193.0917659992701,197.0
1777752374,970,,Aggregated,963.100000,0.000000,97,160,200,240,350,430,500,560,680,750,750,932721,0,58,96.56011506955652,3.8659540000480774,1210.7438889997866,186.49998874261436
1777752375,970,POST,ramp/http,473.900000,0.000000,97,150,200,250,350,440,510,560,670,730,730,466899,0,48,88.71879416433792,7.916138999917166,1210.7438889997866,176.0
1777752375,970,POST,ramp/mqtt,474.600000,0.000000,99,150,200,240,350,410,490,550,680,750,750,466890,0,67,104.42107017763813,3.8659540000480774,1193.0917659992701,197.0
1777752375,970,,Aggregated,948.500000,0.000000,98,150,200,240,350,420,500,560,680,750,750,933789,0,58,96.56985650052692,3.8659540000480774,1210.7438889997866,186.4998987994076
1777752376,970,POST,ramp/http,477.900000,0.000000,100,150,200,250,350,440,510,560,670,730,730,467371,0,48,88.70808561792064,7.916138999917166,1210.7438889997866,176.0
1777752376,970,POST,ramp/mqtt,477.700000,0.000000,100,150,200,240,350,410,490,550,680,750,750,467362,0,67,104.40299071759897,3.8659540000480774,1193.0917659992701,197.0
1777752376,970,,Aggregated,955.600000,0.000000,100,150,200,240,350,420,500,560,680,750,750,934733,0,58,96.55546260920458,3.8659540000480774,1210.7438889997866,186.4998989016115
1777752377,970,POST,ramp/http,482.800000,0.000000,96,150,190,230,340,420,500,560,670,730,730,467856,0,49,88.71076712380555,7.916138999917166,1210.7438889997866,176.0
1777752377,970,POST,ramp/mqtt,482.300000,0.000000,98,140,180,220,330,400,490,540,680,750,750,467857,0,67,104.39337104307198,3.8659540000480774,1193.0917659992701,197.0
1777752377,970,,Aggregated,965.100000,0.000000,98,150,180,230,330,410,500,550,680,750,750,935713,0,58,96.5520774634653,3.8659540000480774,1210.7438889997866,186.50001122138946
1777752378,970,POST,ramp/http,481.300000,0.000000,87,130,170,220,350,440,520,560,650,680,680,468181,0,49,88.87937508329098,7.916138999917166,1210.7438889997866,176.0
1777752378,970,POST,ramp/mqtt,481.700000,0.000000,93,140,170,210,350,430,520,570,650,680,680,468183,0,67,104.5569806949217,3.8659540000480774,1193.0917659992701,197.0
1777752378,970,,Aggregated,963.000000,0.000000,90,140,170,220,350,440,520,570,650,680,680,936364,0,58,96.7181946321714,3.8659540000480774,1210.7438889997866,186.50002242717576
1777752379,970,POST,ramp/http,482.600000,0.000000,100,170,240,290,410,480,550,600,730,810,810,468782,0,49,89.13771083465507,7.916138999917166,1210.7438889997866,176.0
1777752379,970,POST,ramp/mqtt,485.000000,0.000000,110,170,240,290,400,470,550,590,680,760,760,468774,0,67,104.78898726846933,3.8659540000480774,1193.0917659992701,197.0
1777752379,970,,Aggregated,967.600000,0.000000,110,170,240,290,410,470,550,600,700,810,810,937556,0,58,96.96328227676919,3.8659540000480774,1210.7438889997866,186.49991040535178
1777752380,970,POST,ramp/http,480.300000,0.000000,120,180,250,300,410,480,550,600,730,810,810,469291,0,49,89.19456449793243,7.916138999917166,1210.7438889997866,176.0
1777752380,970,POST,ramp/mqtt,478.900000,0.000000,130,180,240,290,400,470,550,590,680,760,760,469295,0,67,104.83343270009574,3.8659540000480774,1193.0917659992701,197.0
1777752380,970,,Aggregated,959.200000,0.000000,120,180,250,300,410,470,550,600,700,810,810,938586,0,58,97.01403192332769,3.8659540000480774,1210.7438889997866,186.50004474816373
1777752381,970,POST,ramp/http,476.200000,0.000000,130,190,250,300,410,480,550,600,730,810,810,469811,0,49,89.20985108187806,7.916138999917166,1210.7438889997866,176.0
1777752381,970,POST,ramp/mqtt,475.800000,0.000000,130,190,250,290,400,470,550,590,680,760,760,469809,0,68,104.8371263499835,3.8659540000480774,1193.0917659992701,197.0
1777752381,970,,Aggregated,952.000000,0.000000,130,190,250,300,410,470,550,600,700,810,810,939620,0,58,97.02347208444408,3.8659540000480774,1210.7438889997866,186.4999776505396
1777752382,970,POST,ramp/http,480.000000,0.000000,130,180,240,280,400,470,550,600,730,810,810,470165,0,49,89.20996256852631,7.916138999917166,1210.7438889997866,176.0
1777752382,970,POST,ramp/mqtt,479.900000,0.000000,130,180,240,280,390,460,550,590,680,760,760,470158,0,68,104.8315339103013,3.8659540000480774,1193.0917659992701,197.0
1777752382,970,,Aggregated,959.900000,0.000000,130,180,240,280,400,470,550,600,700,810,810,940323,0,58,97.02069009396588,3.8659540000480774,1210.7438889997866,186.49992183536935
1777752383,970,POST,ramp/http,482.900000,0.000000,130,190,240,290,400,480,550,600,730,810,810,470721,0,49,89.48261368127866,7.916138999917166,1210.7438889997866,176.0
1777752383,970,POST,ramp/mqtt,483.800000,0.000000,130,190,240,290,400,470,560,600,710,760,760,470700,0,68,105.08087596503591,3.8659540000480774,1193.0917659992701,197.0
1777752383,970,,Aggregated,966.700000,0.000000,130,190,240,290,400,480,550,600,720,810,810,941421,0,58,97.28157085024144,3.8659540000480774,1210.7438889997866,186.4997657796034
1777752384,970,POST,ramp/http,483.500000,0.000000,130,180,240,280,410,480,550,600,730,810,810,471279,0,49,89.55145048438449,7.916138999917166,1210.7438889997866,176.0
1777752384,970,POST,ramp/mqtt,483.300000,0.000000,130,190,240,280,400,480,560,600,710,760,760,471274,0,68,105.14264695817796,3.8659540000480774,1193.0917659992701,197.0
1777752384,970,,Aggregated,966.800000,0.000000,130,190,240,280,410,480,550,600,720,810,810,942553,0,58,97.34700736764516,3.8659540000480774,1210.7438889997866,186.49994430021442
1777752385,970,POST,ramp/http,484.500000,0.000000,130,190,240,280,410,480,550,600,730,810,810,471765,0,49,89.55354408307582,7.916138999917166,1210.7438889997866,176.0
1777752385,970,POST,ramp/mqtt,484.200000,0.000000,140,190,240,280,400,480,560,600,710,760,760,471752,0,68,105.13739833648694,3.8659540000480774,1193.0917659992701,197.0
1777752385,970,,Aggregated,968.700000,0.000000,130,190,240,280,410,480,550,600,720,810,810,943517,0,58,97.34536385076686,3.8659540000480774,1210.7438889997866,186.49985532852085
1777752386,970,POST,ramp/http,490.800000,0.000000,130,200,250,290,410,480,550,600,730,810,810,472130,0,49,89.57341686467136,7.916138999917166,1210.7438889997866,176.0
1777752386,970,POST,ramp/mqtt,490.800000,0.000000,140,200,250,290,410,480,560,600,710,760,760,472136,0,68,105.15336218438829,3.8659540000480774,1193.0917659992701,197.0
1777752386,970,,Aggregated,981.600000,0.000000,140,200,250,290,410,480,550,600,720,810,810,944266,0,58,97.36343902311731,3.8659540000480774,1210.7438889997866,186.50006671848823
1777752387,970,POST,ramp/http,484.900000,0.000000,160,250,320,360,450,510,580,640,810,870,870,472640,0,49,89.91615570403965,7.916138999917166,1210.7438889997866,176.0
1777752387,970,POST,ramp/mqtt,485.200000,0.000000,170,240,310,360,440,510,590,630,740,850,850,472640,0,68,105.46375043607242,3.8659540000480774,1193.0917659992701,197.0
1777752387,970,,Aggregated,970.100000,0.000000,160,240,320,360,450,510,590,640,760,870,870,945280,0,58,97.68995307005325,3.8659540000480774,1210.7438889997866,186.5
1777752388,970,POST,ramp/http,483.400000,0.000000,150,230,280,320,420,480,550,600,810,870,870,473218,0,49,90.0901056605312,7.916138999917166,1210.7438889997866,176.0
1777752388,970,POST,ramp/mqtt,482.400000,0.000000,160,230,280,310,410,470,550,610,720,850,850,473221,0,68,105.61849623029259,3.8659540000480774,1193.0917659992701,197.0
1777752388,970,,Aggregated,965.800000,0.000000,160,230,280,320,410,470,550,610,760,870,870,946439,0,58,97.85432555617201,3.8659540000480774,1210.7438889997866,186.50003328265214
1777752389,970,POST,ramp/http,466.400000,0.000000,140,210,260,300,410,470,550,600,790,870,870,473741,0,49,90.10557458610346,7.916138999917166,1210.7438889997866,176.0
1777752389,970,POST,ramp/mqtt,467.000000,0.000000,150,210,260,300,400,460,550,610,720,850,850,473738,0,68,105.615023936339,3.8659540000480774,1193.0917659992701,197.0
1777752389,970,,Aggregated,933.400000,0.000000,140,210,260,300,400,470,550,610,730,870,870,947479,0,58,97.86027470745623,3.8659540000480774,1210.7438889997866,186.49996675388056
1777752390,970,POST,ramp/http,494.600000,0.000000,150,230,290,320,420,480,550,600,790,870,870,474096,0,49,90.20505917532792,7.916138999917166,1210.7438889997866,176.0
1777752390,970,POST,ramp/mqtt,495.400000,0.000000,150,230,290,320,410,470,550,620,720,850,850,474101,0,68,105.70750683011909,3.8659540000480774,1193.0917659992701,197.0
1777752390,970,,Aggregated,990.000000,0.000000,150,230,290,320,420,480,550,610,730,870,870,948197,0,59,97.95632387620938,3.8659540000480774,1210.7438889997866,186.500055368241
1777752391,970,POST,ramp/http,495.500000,0.000000,170,260,310,340,430,490,560,620,790,870,870,474693,0,49,90.38417659996084,7.916138999917166,1210.7438889997866,176.0
1777752391,970,POST,ramp/mqtt,495.100000,0.000000,180,250,300,340,420,480,560,620,720,850,850,474690,0,68,105.85730960947822,3.8659540000480774,1193.0917659992701,197.0
1777752391,970,,Aggregated,990.600000,0.000000,180,250,310,340,420,490,560,620,730,870,870,949383,0,59,98.1207186575768,3.8659540000480774,1210.7438889997866,186.4999668205561
1777752392,970,POST,ramp/http,483.500000,0.000000,160,230,280,310,410,470,550,610,790,870,870,475198,0,49,90.3947531455504,7.916138999917166,1210.7438889997866,176.0
1777752392,970,POST,ramp/mqtt,484.500000,0.000000,160,230,280,310,400,470,560,620,720,850,850,475179,0,68,105.85915909599797,3.8659540000480774,1193.0917659992701,197.0
1777752392,970,,Aggregated,968.000000,0.000000,160,230,280,310,410,470,550,620,730,870,870,950377,0,59,98.12680153805684,3.8659540000480774,1210.7438889997866,186.4997900833038
1777752393,970,POST,ramp/http,477.100000,0.000000,140,210,260,300,390,460,530,590,790,870,870,475616,0,49,90.42181598871424,7.916138999917166,1210.7438889997866,176.0
1777752393,970,POST,ramp/mqtt,478.000000,0.000000,150,210,250,290,380,450,530,600,710,850,850,475614,0,68,105.88678483709727,3.8659540000480774,1193.0917659992701,197.0
