Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777746542,200,POST,ramp/mqtt,86.400000,0.000000,1000,1200,1300,1300,1400,1500,1800,1900,2000,2000,2000,6071,0,300,387.04639581138713,3.8715980044798926,2016.819475000375,197.0
1777746542,200,,Aggregated,173.100000,0.000000,1000,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,12133,0,290,376.9699766446123,3.8715980044798926,2561.521516996436,186.50778867551307
1777746543,200,POST,ramp/http,83.600000,0.000000,970,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,6178,0,280,369.50657003192026,9.470360993873328,2561.521516996436,176.0
1777746543,200,POST,ramp/mqtt,82.300000,0.000000,990,1200,1300,1300,1400,1500,1800,1800,2000,2000,2000,6193,0,310,390.2672156168117,3.8715980044798926,2016.819475000375,197.0
1777746543,200,,Aggregated,165.900000,0.000000,980,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,12371,0,290,379.8994791021009,3.8715980044798926,2561.521516996436,186.51273138792337
1777746544,200,POST,ramp/http,86.200000,0.000000,970,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,6272,0,280,370.09374282193727,9.470360993873328,2561.521516996436,176.0
1777746544,200,POST,ramp/mqtt,85.300000,0.000000,940,1200,1300,1300,1400,1500,1800,1900,2000,2000,2000,6287,0,310,391.1386456656434,3.8715980044798926,2016.819475000375,197.0
1777746544,200,,Aggregated,171.500000,0.000000,970,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,12559,0,300,380.628761866316,3.8715980044798926,2561.521516996436,186.51254080738912
1777746545,200,POST,ramp/http,86.900000,0.000000,880,1100,1300,1300,1400,1400,1700,1900,2000,2000,2000,6384,0,280,370.26282330783255,9.470360993873328,2561.521516996436,176.0
1777746545,200,POST,ramp/mqtt,86.300000,0.000000,870,1100,1300,1300,1400,1500,1700,1800,2000,2000,2000,6399,0,310,391.6135869257529,3.8715980044798926,2016.819475000375,197.0
1777746545,200,,Aggregated,173.200000,0.000000,880,1100,1300,1300,1400,1500,1700,1900,2000,2000,2000,12783,0,300,380.9507319670707,3.8715980044798926,2561.521516996436,186.51232105139638
1777746546,200,POST,ramp/http,90.300000,0.000000,780,1000,1200,1300,1300,1400,1500,1900,2000,2000,2000,6484,0,280,371.81581994497566,9.470360993873328,2561.521516996436,176.0
1777746546,200,POST,ramp/mqtt,90.300000,0.000000,780,1100,1300,1300,1400,1500,1700,1800,2000,2000,2000,6496,0,310,392.38634303708204,3.8715980044798926,2016.819475000375,197.0
1777746546,200,,Aggregated,180.600000,0.000000,780,1100,1300,1300,1400,1400,1700,1800,2000,2000,2000,12980,0,300,382.1105902074019,3.8715980044798926,2561.521516996436,186.50970724191063
1777746547,200,POST,ramp/http,89.900000,0.000000,670,880,1100,1200,1300,1400,1500,1600,2000,2000,2000,6585,0,280,369.6677390663894,9.470360993873328,2561.521516996436,176.0
1777746547,200,POST,ramp/mqtt,89.700000,0.000000,680,880,1100,1300,1400,1400,1700,1800,2000,2000,2000,6598,0,310,390.24782112062036,3.8715980044798926,2016.819475000375,197.0
1777746547,200,,Aggregated,179.600000,0.000000,680,880,1100,1200,1300,1400,1500,1800,2000,2000,2000,13183,0,300,379.9679272931804,3.8715980044798926,2561.521516996436,186.51035424410225
1777746548,200,POST,ramp/http,93.100000,0.000000,590,780,880,970,1300,1400,1500,1600,2000,2000,2000,6675,0,280,369.71724710235003,9.470360993873328,2561.521516996436,176.0
1777746548,200,POST,ramp/mqtt,93.000000,0.000000,600,770,890,990,1300,1400,1500,1700,1900,1900,1900,6692,0,310,389.8807515841037,3.8715980044798926,2016.819475000375,197.0
1777746548,200,,Aggregated,186.100000,0.000000,590,780,880,980,1300,1400,1500,1700,1900,2000,2000,13367,0,300,379.81182120213816,3.8715980044798926,2561.521516996436,186.5133537817012
1777746549,200,POST,ramp/http,99.400000,0.000000,520,700,780,860,1200,1300,1500,1500,2000,2000,2000,6775,0,280,371.47611980430736,9.470360993873328,2561.521516996436,176.0
1777746549,200,POST,ramp/mqtt,97.100000,0.000000,560,720,800,870,1200,1400,1500,1600,1900,1900,1900,6786,0,310,392.0981676654635,3.8715980044798926,2016.819475000375,197.0
1777746549,200,,Aggregated,196.500000,0.000000,540,710,800,870,1200,1400,1500,1600,1900,2000,2000,13561,0,300,381.79550751802924,3.8715980044798926,2561.521516996436,186.50851707101245
1777746550,200,POST,ramp/http,102.600000,0.000000,440,610,700,750,880,940,1100,1500,1500,1500,1500,6885,0,280,370.6200156662574,9.470360993873328,2561.521516996436,176.0
1777746550,200,POST,ramp/mqtt,101.800000,0.000000,480,640,730,770,900,1000,1500,1500,1700,1700,1700,6899,0,310,391.89107011100873,3.8715980044798926,2016.819475000375,197.0
1777746550,200,,Aggregated,204.400000,0.000000,460,630,710,760,880,980,1200,1500,1700,1700,1700,13784,0,300,381.26634507820717,3.8715980044798926,2561.521516996436,186.51066453859548
1777746551,200,POST,ramp/http,101.600000,0.000000,370,530,630,670,760,880,990,1100,1200,1500,1500,6984,0,280,370.4692626331903,9.470360993873328,2561.521516996436,176.0
1777746551,200,POST,ramp/mqtt,101.300000,0.000000,390,570,660,690,790,890,1000,1100,1500,1500,1500,6995,0,310,391.8109164741784,3.8715980044798926,2016.819475000375,197.0
1777746551,200,,Aggregated,202.900000,0.000000,380,560,640,680,770,880,990,1100,1500,1500,1500,13979,0,300,381.14848637005923,3.8715980044798926,2561.521516996436,186.5082623935904
1777746552,200,POST,ramp/http,102.900000,0.000000,350,500,610,640,700,760,880,980,1100,1200,1200,7102,0,280,369.50845745566886,9.470360993873328,2561.521516996436,176.0
1777746552,200,POST,ramp/mqtt,102.200000,0.000000,370,540,630,670,750,840,950,990,1100,1200,1200,7110,0,310,390.51213993964524,3.8715980044798926,2016.819475000375,197.0
1777746552,200,,Aggregated,205.100000,0.000000,370,520,620,650,730,800,950,990,1100,1200,1200,14212,0,300,380.01621023226954,3.8715980044798926,2561.521516996436,186.50591049817055
1777746553,200,POST,ramp/http,104.900000,0.000000,350,500,610,640,740,820,860,940,1100,1100,1100,7165,0,280,371.6238523157288,9.19506000354886,2561.521516996436,176.0
1777746553,200,POST,ramp/mqtt,105.000000,0.000000,370,520,630,680,760,840,900,950,1100,1100,1100,7183,0,310,392.0419485071503,3.8715980044798926,2016.819475000375,197.0
1777746553,200,,Aggregated,209.900000,0.000000,370,510,620,670,750,840,870,950,1100,1100,1100,14348,0,300,381.84570797107835,3.8715980044798926,2561.521516996436,186.51317256760524
1777746554,200,POST,ramp/http,102.500000,0.000000,380,530,620,680,760,850,930,950,1300,1300,1300,7263,0,290,374.87071446580774,9.19506000354886,2561.521516996436,176.0
1777746554,200,POST,ramp/mqtt,102.400000,0.000000,380,560,640,680,780,850,930,950,1100,1100,1100,7272,0,320,394.678675316951,3.8715980044798926,2016.819475000375,197.0
1777746554,200,,Aggregated,204.900000,0.000000,380,560,630,680,770,850,930,950,1300,1300,1300,14535,0,300,384.78082738699715,3.8715980044798926,2561.521516996436,186.50650154798763
1777746555,200,POST,ramp/http,104.500000,0.000000,370,600,670,700,840,910,940,950,1300,1300,1300,7390,0,290,376.79360647675384,9.19506000354886,2561.521516996436,176.0
1777746555,200,POST,ramp/mqtt,104.400000,0.000000,370,600,680,710,840,910,950,990,1400,1400,1400,7401,0,320,397.33810518509165,3.8715980044798926,2016.819475000375,197.0
1777746555,200,,Aggregated,208.900000,0.000000,370,600,680,710,840,910,940,980,1300,1400,1400,14791,0,300,387.0734952564426,3.8715980044798926,2561.521516996436,186.50780880265026
1777746556,250,POST,ramp/http,98.700000,0.000000,380,610,670,690,850,920,940,960,1300,1300,1300,7498,0,290,379.38832683331907,9.19506000354886,2561.521516996436,176.0
1777746556,250,POST,ramp/mqtt,99.000000,0.000000,390,610,680,700,850,910,950,1000,1400,1400,1400,7511,0,320,399.07771757007566,3.8715980044798926,2016.819475000375,197.0
1777746556,250,,Aggregated,197.700000,0.000000,380,610,680,690,850,920,950,990,1300,1400,1400,15009,0,300,389.24154915484326,3.8715980044798926,2561.521516996436,186.50909454327405
1777746557,250,POST,ramp/http,98.900000,0.000000,430,620,680,700,850,920,950,1000,1300,1300,1300,7619,0,300,381.17215408061577,9.19506000354886,2561.521516996436,176.0
1777746557,250,POST,ramp/mqtt,98.400000,0.000000,450,640,690,740,850,920,950,1100,1400,1400,1400,7635,0,320,400.8452180375656,3.8715980044798926,2016.819475000375,197.0
1777746557,250,,Aggregated,197.300000,0.000000,430,620,690,720,850,920,950,1000,1400,1400,1400,15254,0,310,391.0190036486817,3.8715980044798926,2561.521516996436,186.51101350465453
1777746558,250,POST,ramp/http,100.600000,0.000000,440,640,700,760,860,920,950,1000,1300,1300,1300,7699,0,300,383.73012440306485,9.19506000354886,2561.521516996436,176.0
1777746558,250,POST,ramp/mqtt,100.200000,0.000000,440,660,710,750,860,920,950,1100,1400,1400,1400,7717,0,330,402.0116254272122,3.8715980044798926,2016.819475000375,197.0
1777746558,250,,Aggregated,200.800000,0.000000,440,650,700,750,860,920,950,1000,1400,1400,1400,15416,0,310,392.8815478205086,3.8715980044798926,2561.521516996436,186.51225998962119
1777746559,250,POST,ramp/http,100.100000,0.000000,470,670,730,790,900,930,1300,1300,1300,1300,1300,7787,0,300,388.58454559294023,9.19506000354886,2561.521516996436,176.0
1777746559,250,POST,ramp/mqtt,100.600000,0.000000,490,660,730,770,870,930,1200,1300,1400,1400,1400,7794,0,330,406.49990582034957,3.8715980044798926,2016.819475000375,197.0
1777746559,250,,Aggregated,200.700000,0.000000,490,660,730,780,880,930,1300,1300,1400,1400,1400,15581,0,310,397.5462500799692,3.8715980044798926,2561.521516996436,186.50471728387137
1777746560,250,POST,ramp/http,102.900000,0.000000,580,710,830,860,1100,1300,1300,1400,2000,2100,2100,7910,0,300,396.31846917587967,9.19506000354886,2561.521516996436,176.0
1777746560,250,POST,ramp/mqtt,102.800000,0.000000,540,710,790,850,1100,1300,1400,1400,2000,2100,2100,7929,0,330,414.088139255872,3.8715980044798926,2072.292944001674,197.0
1777746560,250,,Aggregated,205.700000,0.000000,550,710,810,850,1100,1300,1300,1400,2000,2100,2100,15839,0,320,405.21396220348413,3.8715980044798926,2561.521516996436,186.51259549213967
1777746561,250,POST,ramp/http,102.400000,0.000000,610,770,860,890,1100,1300,1300,1400,2000,2100,2100,8053,0,310,400.02377212408027,9.19506000354886,2561.521516996436,176.0
1777746561,250,POST,ramp/mqtt,102.400000,0.000000,560,750,850,870,1100,1300,1400,1400,2000,2100,2100,8071,0,330,416.55117120936916,3.8715980044798926,2072.292944001674,197.0
1777746561,250,,Aggregated,204.800000,0.000000,590,750,850,880,1100,1300,1400,1400,2000,2100,2100,16124,0,320,408.2966968336643,3.8715980044798926,2561.521516996436,186.51172165715704
1777746562,250,POST,ramp/http,101.200000,0.000000,670,850,900,930,1100,1300,1300,1400,2000,2100,2100,8185,0,310,404.8333095318521,9.19506000354886,2561.521516996436,176.0
1777746562,250,POST,ramp/mqtt,100.800000,0.000000,620,820,880,910,1100,1300,1400,1500,2000,2100,2100,8207,0,340,420.5087701653251,3.8715980044798926,2072.292944001674,197.0
1777746562,250,,Aggregated,202.000000,0.000000,640,840,890,920,1100,1300,1400,1400,2000,2100,2100,16392,0,320,412.6815590083578,3.8715980044798926,2561.521516996436,186.51409224011712
1777746563,250,POST,ramp/http,102.600000,0.000000,670,860,920,940,1200,1300,1300,1400,2000,2100,2100,8281,0,310,409.53980733537094,9.19506000354886,2561.521516996436,176.0
1777746563,250,POST,ramp/mqtt,103.000000,0.000000,620,840,910,940,1200,1300,1400,1500,2000,2100,2100,8274,0,340,423.32199892915213,3.8715980044798926,2072.292944001674,197.0
1777746563,250,,Aggregated,205.600000,0.000000,640,860,910,940,1200,1300,1400,1400,2000,2100,2100,16555,0,330,416.42798934968175,3.8715980044798926,2561.521516996436,186.49556025369978
1777746564,250,POST,ramp/http,106.300000,0.000000,680,880,940,980,1300,1400,1800,1800,2000,2100,2100,8373,0,310,416.1283550147128,9.19506000354886,2561.521516996436,176.0
1777746564,250,POST,ramp/mqtt,106.800000,0.000000,640,870,940,980,1300,1500,1800,1800,2100,2100,2100,8390,0,340,432.4391689303717,3.8715980044798926,2094.8044969991315,197.0
1777746564,250,,Aggregated,213.100000,0.000000,670,870,940,980,1300,1400,1800,1800,2100,2100,2100,16763,0,330,424.29203268293185,3.8715980044798926,2561.521516996436,186.51064845194773
1777746565,250,POST,ramp/http,107.800000,0.000000,730,910,990,1100,1300,1500,1800,1800,2000,2100,2100,8494,0,320,423.2959843085948,8.51345100090839,2561.521516996436,176.0
1777746565,250,POST,ramp/mqtt,109.200000,0.000000,670,900,970,1100,1400,1600,1800,1800,2100,2100,2100,8503,0,340,437.59528368819787,3.8715980044798926,2094.8044969991315,197.0
1777746565,250,,Aggregated,217.000000,0.000000,700,910,970,1100,1300,1600,1800,1800,2100,2100,2100,16997,0,330,430.4494197751321,3.8715980044798926,2561.521516996436,186.5055598046714
1777746566,250,POST,ramp/http,111.600000,0.000000,830,950,1100,1300,1400,1500,1800,1800,2000,2100,2100,8590,0,320,428.7661169158555,8.51345100090839,2561.521516996436,176.0
1777746566,250,POST,ramp/mqtt,109.100000,0.000000,730,940,1100,1200,1400,1700,1800,1800,2100,2100,2100,8588,0,340,442.0506748938906,3.8715980044798926,2094.8044969991315,197.0
1777746566,250,,Aggregated,220.700000,0.000000,750,940,1100,1200,1400,1600,1800,1800,2100,2100,2100,17178,0,330,435.4076225576843,3.8715980044798926,2561.521516996436,186.49877750611248
1777746567,250,POST,ramp/http,111.000000,0.000000,880,980,1200,1300,1400,1600,1800,1800,2000,2100,2100,8719,0,320,433.74814151429956,8.51345100090839,2561.521516996436,176.0
1777746567,250,POST,ramp/mqtt,111.900000,0.000000,890,990,1200,1300,1400,1700,1800,1800,2100,2100,2100,8719,0,350,447.2104062020567,3.8715980044798926,2094.8044969991315,197.0
1777746567,250,,Aggregated,222.900000,0.000000,900,1000,1200,1300,1400,1600,1800,1800,2100,2100,2100,17438,0,340,440.47927385817655,3.8715980044798926,2561.521516996436,186.5
1777746569,250,POST,ramp/http,110.400000,0.000000,930,1100,1200,1300,1400,1600,1800,1800,2000,2100,2100,8808,0,330,438.0341876874671,8.51345100090839,2561.521516996436,176.0
1777746569,250,POST,ramp/mqtt,110.200000,0.000000,910,1100,1200,1300,1400,1700,1800,1800,2100,2100,2100,8815,0,350,451.69283699701685,3.8715980044798926,2094.8044969991315,197.0
1777746569,250,,Aggregated,220.600000,0.000000,920,1100,1200,1300,1400,1700,1800,1800,2100,2100,2100,17623,0,340,444.86622500595195,3.8715980044798926,2561.521516996436,186.5041706860353
1777746570,250,POST,ramp/http,109.200000,0.000000,940,1100,1200,1300,1400,1600,1800,1800,1800,1900,1900,8929,0,330,444.03137611458993,8.51345100090839,2561.521516996436,176.0
1777746570,250,POST,ramp/mqtt,107.700000,0.000000,910,1100,1200,1300,1400,1700,1800,1800,2100,2100,2100,8938,0,350,456.7473750672113,3.8715980044798926,2094.8044969991315,197.0
1777746570,250,,Aggregated,216.900000,0.000000,930,1100,1200,1300,1400,1700,1800,1800,2100,2100,2100,17867,0,340,450.39257825476506,3.8715980044798926,2561.521516996436,186.50528908042762
1777746571,250,POST,ramp/http,110.900000,0.000000,980,1200,1300,1300,1400,1600,1800,1800,1800,1900,1900,9054,0,330,450.67304946622016,8.037380997848231,2561.521516996436,176.0
1777746571,250,POST,ramp/mqtt,109.800000,0.000000,960,1200,1300,1300,1500,1700,1800,1800,2100,2100,2100,9058,0,350,462.51438125852894,3.8715980044798926,2094.8044969991315,197.0
1777746571,250,,Aggregated,220.700000,0.000000,970,1200,1300,1300,1400,1700,1800,1800,2100,2100,2100,18112,0,340,456.5950229299304,3.8715980044798926,2561.521516996436,186.50231890459364
1777746572,250,POST,ramp/http,110.900000,0.000000,970,1200,1300,1300,1400,1600,1800,1800,1900,1900,1900,9150,0,330,451.9860324810009,8.037380997848231,2561.521516996436,176.0
1777746572,250,POST,ramp/mqtt,109.800000,0.000000,960,1200,1300,1300,1500,1700,1800,1800,2100,2100,2100,9153,0,350,464.0403852601127,3.8715980044798926,2094.8044969991315,197.0
1777746572,250,,Aggregated,220.700000,0.000000,960,1200,1300,1300,1400,1700,1800,1800,2100,2100,2100,18303,0,340,458.01419677030856,3.8715980044798926,2561.521516996436,186.50172102933945
1777746573,250,POST,ramp/http,113.000000,0.000000,1000,1200,1300,1300,1400,1600,1800,1800,1900,1900,1900,9270,0,340,456.7661372371241,8.037380997848231,2561.521516996436,176.0
1777746573,250,POST,ramp/mqtt,112.400000,0.000000,1000,1200,1300,1300,1500,1700,1800,1800,2100,2100,2100,9273,0,350,469.13543407493296,3.8715980044798926,2094.8044969991315,197.0
1777746573,250,,Aggregated,225.400000,0.000000,1000,1200,1300,1300,1400,1700,1800,1800,2100,2100,2100,18543,0,340,462.95178624629057,3.8715980044798926,2561.521516996436,186.5016987542469
1777746574,250,POST,ramp/http,113.000000,0.000000,1000,1200,1300,1300,1300,1500,1600,1700,1800,1800,1800,9392,0,340,462.46708258859803,8.037380997848231,2561.521516996436,176.0
1777746574,250,POST,ramp/mqtt,112.400000,0.000000,1000,1200,1200,1300,1300,1500,1700,1700,2000,2000,2000,9398,0,350,474.75822515597577,3.8715980044798926,2094.8044969991315,197.0
1777746574,250,,Aggregated,225.400000,0.000000,1000,1200,1200,1300,1300,1500,1600,1700,2000,2000,2000,18790,0,350,468.61461626865105,3.8715980044798926,2561.521516996436,186.50335284725918
1777746575,250,POST,ramp/http,108.500000,0.000000,1000,1200,1200,1300,1300,1400,1500,1700,1700,1700,1700,9513,0,340,466.7020315711261,8.037380997848231,2561.521516996436,176.0
1777746575,250,POST,ramp/mqtt,106.500000,0.000000,1000,1200,1200,1300,1300,1400,1600,1700,1700,1700,1700,9522,0,350,478.7771197184345,3.8715980044798926,2094.8044969991315,197.0
1777746575,250,,Aggregated,215.000000,0.000000,1000,1200,1200,1300,1300,1400,1600,1700,1700,1700,1700,19035,0,350,472.74243027554616,3.8715980044798926,2561.521516996436,186.5049645390071
1777746576,250,POST,ramp/http,111.100000,0.000000,1000,1100,1200,1200,1300,1300,1400,1600,1700,1700,1700,9618,0,340,469.6485336795729,8.037380997848231,2561.521516996436,176.0
1777746576,250,POST,ramp/mqtt,112.400000,0.000000,1000,1100,1200,1200,1300,1300,1500,1600,1700,1700,1700,9615,0,360,480.6407678771653,3.8715980044798926,2094.8044969991315,197.0
1777746576,250,,Aggregated,223.500000,0.000000,1000,1100,1200,1200,1300,1300,1500,1600,1700,1700,1700,19233,0,350,475.14379348354606,3.8715980044798926,2561.521516996436,186.49836218998595
1777746577,250,POST,ramp/http,114.000000,0.000000,1000,1200,1200,1200,1300,1300,1500,1600,1700,1700,1700,9729,0,340,475.36257046398384,8.037380997848231,2561.521516996436,176.0
1777746577,250,POST,ramp/mqtt,112.900000,0.000000,1000,1200,1200,1200,1300,1300,1500,1600,1700,1700,1700,9735,0,360,485.79749068186544,3.8715980044798926,2094.8044969991315,197.0
1777746577,250,,Aggregated,226.900000,0.000000,1000,1200,1200,1200,1300,1300,1500,1600,1700,1700,1700,19464,0,350,480.5816389145096,3.8715980044798926,2561.521516996436,186.50323674475956
1777746578,250,POST,ramp/http,114.000000,0.000000,1000,1100,1200,1200,1300,1300,1500,2000,2000,2000,2000,9785,0,340,477.8933031107921,8.037380997848231,2561.521516996436,176.0
1777746578,250,POST,ramp/mqtt,112.900000,0.000000,1000,1100,1200,1200,1300,1500,1600,1700,2000,2000,2000,9807,0,360,488.1566106558501,3.8715980044798926,2094.8044969991315,197.0
1777746578,250,,Aggregated,226.900000,0.000000,1000,1100,1200,1200,1300,1500,1500,1700,2000,2000,2000,19592,0,350,483.03071925484767,3.8715980044798926,2561.521516996436,186.5117905267456
1777746579,250,POST,ramp/http,112.100000,0.000000,1000,1200,1200,1300,1500,1600,1600,2000,2000,2000,2000,9881,0,340,484.41606255784586,8.037380997848231,2561.521516996436,176.0
1777746579,250,POST,ramp/mqtt,111.000000,0.000000,1000,1200,1200,1300,1500,1600,1600,2000,2000,2000,2000,9899,0,360,492.84653137113827,3.8715980044798926,2094.8044969991315,197.0
1777746579,250,,Aggregated,223.100000,0.000000,1000,1200,1200,1300,1500,1600,1600,2000,2000,2000,2000,19780,0,350,488.63513287042105,3.8715980044798926,2561.521516996436,186.50955510616785
1777746580,250,POST,ramp/http,106.600000,0.000000,1000,1200,1200,1300,1600,1600,1700,2000,2500,2500,2500,9972,0,350,490.3016831866284,8.037380997848231,2561.521516996436,176.0
1777746580,250,POST,ramp/mqtt,108.800000,0.000000,1000,1200,1200,1300,1600,1700,1900,2000,2500,2500,2500,10003,0,360,497.58451324521513,3.8715980044798926,2462.9914639954222,197.0
1777746580,250,,Aggregated,215.400000,0.000000,1000,1200,1200,1300,1600,1600,1700,2000,2500,2500,2500,19975,0,350,493.94874947328645,3.8715980044798926,2561.521516996436,186.51629536921152
1777746581,250,POST,ramp/http,107.300000,0.000000,1100,1200,1300,1500,1600,1600,1700,2000,2500,2500,2500,10095,0,350,496.5733995980282,8.037380997848231,2561.521516996436,176.0
1777746581,250,POST,ramp/mqtt,108.400000,0.000000,1000,1200,1300,1300,1600,1700,1800,2000,2500,2500,2500,10123,0,360,501.6720216720297,3.8715980044798926,2462.9914639954222,197.0
1777746581,250,,Aggregated,215.700000,0.000000,1000,1200,1300,1500,1600,1700,1800,2000,2500,2500,2500,20218,0,360,499.1262411874577,3.8715980044798926,2561.521516996436,186.51454149767534
1777746582,250,POST,ramp/http,104.100000,0.000000,1000,1200,1300,1500,1600,1600,1700,2000,2500,2500,2500,10224,0,350,499.8716649839719,8.037380997848231,2561.521516996436,176.0
1777746582,250,POST,ramp/mqtt,106.300000,0.000000,990,1200,1300,1300,1600,1700,1800,2000,2500,2500,2500,10246,0,360,503.7188026066737,3.8715980044798926,2462.9914639954222,197.0
1777746582,250,,Aggregated,210.400000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2500,2500,2500,20470,0,360,501.7973011384501,3.8715980044798926,2561.521516996436,186.51128480703468
1777746583,250,POST,ramp/http,105.300000,0.000000,1000,1100,1200,1500,1600,1600,1700,2000,2500,2500,2500,10348,0,360,503.6226107393826,8.037380997848231,2561.521516996436,176.0
1777746583,250,POST,ramp/mqtt,107.000000,0.000000,980,1100,1200,1300,1600,1700,1800,2000,2500,2500,2500,10368,0,360,506.59096298147745,3.8715980044798926,2462.9914639954222,197.0
1777746583,250,,Aggregated,212.300000,0.000000,1000,1100,1200,1300,1600,1700,1800,2000,2500,2500,2500,20716,0,360,505.1082197394799,3.8715980044798926,2561.521516996436,186.51013709210272
1777746584,250,POST,ramp/http,107.000000,0.000000,1000,1200,1300,1500,1600,1600,1700,2000,2500,2500,2500,10441,0,360,507.76448877187056,8.037380997848231,2561.521516996436,176.0
1777746584,250,POST,ramp/mqtt,109.100000,0.000000,970,1200,1300,1300,1600,1700,1900,2000,2500,2500,2500,10461,0,360,508.920607982217,3.8715980044798926,2462.9914639954222,197.0
1777746584,250,,Aggregated,216.100000,0.000000,1000,1200,1300,1500,1600,1700,1800,2000,2500,2500,2500,20902,0,360,508.3431014911991,3.8715980044798926,2561.521516996436,186.5100468854655
1777746585,250,POST,ramp/http,107.500000,0.000000,1100,1200,1300,1500,1600,1600,1700,2000,2500,2500,2500,10525,0,360,510.89079583582946,8.037380997848231,2561.521516996436,176.0
1777746585,250,POST,ramp/mqtt,109.500000,0.000000,990,1200,1300,1400,1600,1700,1900,2000,2500,2500,2500,10551,0,360,511.6604220346817,3.8715980044798926,2462.9914639954222,197.0
1777746585,250,,Aggregated,217.000000,0.000000,1000,1200,1300,1500,1600,1700,1800,2000,2500,2500,2500,21076,0,360,511.27608365249614,3.8715980044798926,2561.521516996436,186.51295312203453
1777746586,250,POST,ramp/http,104.700000,0.000000,1000,1300,1300,1500,1600,1700,1700,2000,2500,2500,2500,10687,0,360,517.7331360260237,8.037380997848231,2561.521516996436,176.0
1777746586,250,POST,ramp/mqtt,106.200000,0.000000,990,1200,1300,1300,1600,1700,1800,2000,2500,2500,2500,10700,0,360,517.3040180332646,3.8715980044798926,2462.9914639954222,197.0
1777746586,250,,Aggregated,210.900000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2500,2500,2500,21387,0,360,517.5184466108391,3.8715980044798926,2561.521516996436,186.50638238182074
1777746587,300,POST,ramp/http,101.100000,0.000000,1000,1200,1300,1300,1600,1600,1700,1700,2500,2500,2500,10766,0,360,517.7218287167104,8.037380997848231,2561.521516996436,176.0
1777746587,300,POST,ramp/mqtt,103.000000,0.000000,970,1100,1300,1300,1600,1700,1700,1900,2500,2500,2500,10783,0,360,517.4409769011359,3.8715980044798926,2462.9914639954222,197.0
1777746587,300,,Aggregated,204.100000,0.000000,990,1200,1300,1300,1600,1600,1700,1800,2500,2500,2500,21549,0,360,517.5812920269626,3.8715980044798926,2561.521516996436,186.5082834470277
1777746588,300,POST,ramp/http,104.400000,0.000000,1000,1200,1300,1300,1500,1700,1800,1800,2500,2500,2500,10877,0,360,523.4723737367946,8.037380997848231,2561.521516996436,176.0
1777746588,300,POST,ramp/mqtt,106.300000,0.000000,970,1200,1300,1300,1500,1700,1800,1800,2500,2500,2500,10906,0,370,523.5378741030584,3.8715980044798926,2462.9914639954222,197.0
1777746588,300,,Aggregated,210.700000,0.000000,990,1200,1300,1300,1500,1700,1800,1800,2500,2500,2500,21783,0,360,523.5051675206829,3.8715980044798926,2561.521516996436,186.51397879080017
1777746589,300,POST,ramp/http,104.900000,0.000000,1000,1200,1300,1300,1700,1800,1900,1900,2200,2200,2200,10993,0,360,530.4532024824064,8.037380997848231,2561.521516996436,176.0
1777746589,300,POST,ramp/mqtt,105.800000,0.000000,970,1200,1300,1300,1700,1800,1900,1900,2100,2200,2200,11016,0,370,528.8852287502684,3.8715980044798926,2462.9914639954222,197.0
1777746589,300,,Aggregated,210.700000,0.000000,990,1200,1300,1300,1700,1800,1900,1900,2200,2200,2200,22009,0,370,529.668396328866,3.8715980044798926,2561.521516996436,186.51097278386115
1777746590,300,POST,ramp/http,108.000000,0.000000,1000,1300,1300,1400,1700,1800,1900,1900,2200,2200,2200,11106,0,360,534.8256895277339,8.037380997848231,2561.521516996436,176.0
1777746590,300,POST,ramp/mqtt,109.200000,0.000000,960,1200,1300,1300,1700,1800,1900,1900,2100,2200,2200,11127,0,370,532.7409450548124,3.8715980044798926,2462.9914639954222,197.0
1777746590,300,,Aggregated,217.200000,0.000000,990,1200,1300,1400,1700,1800,1900,1900,2200,2200,2200,22233,0,370,533.7823327270218,3.8715980044798926,2561.521516996436,186.5099176899204
1777746591,300,POST,ramp/http,111.200000,0.000000,1100,1300,1400,1400,1700,1800,1900,1900,2200,2200,2200,11216,0,370,539.4473968297051,8.037380997848231,2561.521516996436,176.0
1777746591,300,POST,ramp/mqtt,111.600000,0.000000,1000,1300,1400,1400,1700,1800,1900,1900,2100,2200,2200,11252,0,370,537.5053485976591,3.8715980044798926,2462.9914639954222,197.0
1777746591,300,,Aggregated,222.800000,0.000000,1100,1300,1400,1400,1700,1800,1900,1900,2200,2200,2200,22468,0,370,538.474816862329,3.8715980044798926,2561.521516996436,186.51682392736336
1777746592,300,POST,ramp/http,112.600000,0.000000,1200,1400,1400,1500,1700,1800,1900,1900,2200,2200,2200,11317,0,370,544.9054724712347,8.037380997848231,2561.521516996436,176.0
